pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	64297.5	40.0	4000.0	30302.5	29955.0	2
70	115.4	139665.6	70.0	7000.0	53660.0	78935.6	5
75	109.0	149142.0	74.0	7400.0	52161.0	89507.0	1
76	126.0	177267.0	76.0	7600.0	61683.0	107908.0	1
77	126.0	177267.0	76.0	7600.0	61683.0	107908.0	1
78	109.2	161916.7	78.0	7800.0	58957.4	95081.3	10
79	109.2	161916.7	78.0	7800.0	58957.4	95081.3	10
80	77.4	122875.2	80.0	8000.0	40472.5	74322.7	10
81	74.5	119265.5	80.0	8000.0	38524.9	72660.6	10
82	94.5	153377.5	82.0	8200.0	53008.6	92086.9	10
83	95.7	154223.0	82.0	8200.0	53188.1	92752.9	10
84	88.8	147777.6	84.0	8400.0	48186.8	91106.8	5
85	86.0	145816.7	84.0	8400.0	48328.7	89004.0	10
90	75.7	143613.6	90.0	9000.0	44845.0	89678.6	10
95	112.66666666666667	221886.33333333334	94.0	9400.0	72934.5	139457.83333333334	6
100	68.7	156306.7	100.0	10000.0	43930.3	102276.4	10
105	55.8	135117.4	104.0	10400.0	36099.2	88514.2	5
110	56.875	154939.0	110.0	11000.0	40771.5	103057.5	8
115	60.9	172949.4	114.0	11400.0	45871.7	115563.7	10
120	71.9	219720.3	120.0	12000.0	58913.8	148686.5	10
125	43.5	149687.1	124.0	12400.0	35095.1	102068.0	10
130	51.7	188915.0	130.0	13000.0	45356.1	130428.9	10
