pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	81778.0	40.0	4000.0	40938.0	36800.0	2
70	116.0	149535.0	70.0	7000.0	55769.0	86696.0	1
105	55.25	138999.125	104.0	10400.0	36735.5	91759.625	8
115	84.66666666666667	242435.5	114.0	11400.0	69551.0	161370.5	6
120	85.3	262377.2	120.0	12000.0	73908.4	176348.8	10
125	33.0	122094.0	124.0	12400.0	27072.0	82498.0	1
130	49.3	182294.7	130.0	13000.0	43070.4	126094.3	10
135	26.0	116519.0	134.0	13400.0	21681.0	81304.0	1
140	55.8	230906.7	140.0	14000.0	52965.9	163800.8	10
145	45.3	203157.4	144.0	14400.0	43751.3	144862.1	10
148	47.2	220445.6	148.0	14800.0	47548.4	157949.2	10
149	41.9	197737.9	148.0	14800.0	41538.9	141251.0	10
150	29.3	151690.2	150.0	15000.0	28400.4	108139.8	10
151	42.5	205720.0	150.0	15000.0	42867.5	147702.5	10
152	60.6	285778.8	152.0	15200.0	65265.7	205161.1	10
153	60.6	285778.8	152.0	15200.0	65265.7	205161.1	10
154	46.5	234118.4	154.0	15400.0	48852.3	169712.1	10
155	59.166666666666664	285162.1666666667	154.0	15400.0	63624.666666666664	205983.5	6
160	61.8	317973.5	160.0	16000.0	70064.6	231748.9	10
