pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.5	85965.5	40.0	4000.0	45634.5	36291.0	2
55	98.4	79703.2	54.0	5400.0	33777.2	40472.0	5
60	95.5	90941.0	60.0	6000.0	36246.5	48634.5	2
65	102.7	105492.2	64.0	6400.0	43066.3	55961.9	10
66	98.83333333333333	106188.33333333333	66.0	6600.0	41268.333333333336	58254.0	6
67	98.83333333333333	106188.33333333333	66.0	6600.0	41268.333333333336	58254.0	6
68	70.875	83492.125	68.0	6800.0	29398.625	47225.5	8
69	76.75	89356.25	68.0	6800.0	31988.5	50499.75	8
70	72.5	88362.1	70.0	7000.0	30595.8	50696.3	10
72	71.6	89311.2	72.0	7200.0	32122.4	49916.8	5
73	71.6	89311.2	72.0	7200.0	32122.4	49916.8	5
74	68.6	93107.4	74.0	7400.0	31370.8	54262.6	10
75	62.6	85691.4	74.0	7400.0	28179.2	50038.2	5
80	98.3	140142.7	80.0	8000.0	51137.8	80924.9	10
85	88.0	140723.5	84.0	8400.0	47566.5	84673.0	6
90	62.4	115011.1	90.0	9000.0	35308.5	70612.6	10
95	69.2	136062.1	94.0	9400.0	42117.0	84451.1	10
100	44.0	100679.1	100.0	10000.0	27043.4	63535.7	10
130	46.0	157575.9	130.0	13000.0	38945.5	105500.4	10
