pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	117370.0	70.0	7000.0	40218.0	70082.0	1
100	140.0	296803.0	100.0	10000.0	89397.0	197306.0	1
130	73.9	263425.6	130.0	13000.0	61580.1	188715.5	10
160	52.0	275266.9	160.0	16000.0	54551.9	204555.0	10
165	56.2	303183.7	164.0	16400.0	60429.7	226190.0	10
170	48.9	286548.9	170.0	17000.0	54161.5	215217.4	10
175	58.6	347154.9	174.0	17400.0	68188.1	261392.8	10
180	42.7	284555.2	180.0	18000.0	49990.9	216384.3	10
185	58.1	383366.4	184.0	18400.0	71168.9	293613.5	10
186	37.5	270704.2	186.0	18600.0	45327.8	206590.4	10
187	35.5	257766.1	186.0	18600.0	42741.1	196239.0	10
188	42.6	303260.1	188.0	18800.0	52782.4	231489.7	10
189	42.6	303260.1	188.0	18800.0	52782.4	231489.7	10
190	32.1	240941.7	190.0	19000.0	39759.7	181992.0	10
191	48.9	344610.3	190.0	19000.0	61245.2	264175.1	10
192	44.8	328083.4	192.0	19200.0	56049.2	252642.2	10
193	44.9	329569.3	192.0	19200.0	56153.8	254023.5	10
194	50.5	375757.3	194.0	19400.0	64454.1	291709.2	10
195	43.8	325871.6	194.0	19400.0	56084.4	250193.2	10
200	40.5	322923.1	200.0	20000.0	53125.0	249598.1	10
205	44.3	360096.5	204.0	20400.0	59740.6	279751.9	10
210	30.0	271169.2	210.0	21000.0	40882.7	209076.5	10
215	47.9	419206.5	214.0	21400.0	68397.6	329194.9	10
220	29.8	290725.8	220.0	22000.0	43894.0	224611.8	10
