pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.5	11098.5	14.0	1400.0	6543.0	3141.5	2
20	71.25	16444.5	20.0	2000.0	9082.25	5342.25	4
25	60.0	17603.0	24.0	2400.0	8621.0	6558.0	1
30	47.0	18967.0	30.0	3000.0	7785.0	8152.0	1
36	76.9	38044.4	36.0	3600.0	16785.2	17623.2	10
37	76.9	38044.4	36.0	3600.0	16785.2	17623.2	10
38	89.0	47824.0	38.0	3800.0	19790.0	24196.0	3
39	89.0	47824.0	38.0	3800.0	19790.0	24196.0	3
40	60.8	35704.0	40.0	4000.0	13930.5	17733.5	10
41	83.6	47435.8	40.0	4000.0	20093.8	23302.0	10
42	68.6	42609.9	42.0	4200.0	16543.6	21824.3	10
43	68.6	42609.9	42.0	4200.0	16543.6	21824.3	10
44	68.6	44640.0	44.0	4400.0	17379.5	22816.5	10
45	69.0	46342.2	44.0	4400.0	17457.0	24441.2	10
50	76.1	63365.0	50.0	5000.0	23970.6	34344.4	10
55	51.25	48664.75	54.0	5400.0	15531.75	27679.0	4
60	36.4	42823.9	60.0	6000.0	12261.1	24502.8	10
65	46.6	57724.6	64.0	6400.0	17182.7	34077.9	10
70	28.8	43621.1	70.0	7000.0	11159.7	25391.4	10
100	22.5	64333.9	100.0	10000.0	12784.0	41449.9	10
130	19.7	88529.9	130.0	13000.0	15081.0	60318.9	10
