pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.33333333333334	83396.0	40.0	4000.0	39822.333333333336	39533.666666666664	3
70	59.25	77376.625	70.0	7000.0	24795.5	45511.125	8
75	65.1	91864.7	74.0	7400.0	28723.6	55667.1	10
80	51.3	84380.3	80.0	8000.0	24356.9	51943.4	10
81	74.8	116656.2	80.0	8000.0	36043.6	72532.6	10
82	62.9	103737.7	82.0	8200.0	31550.8	63904.9	10
83	62.5	102583.3	82.0	8200.0	31157.8	63143.5	10
84	49.8	88853.3	84.0	8400.0	24715.2	55654.1	10
85	41.0	74656.7	84.0	8400.0	20407.7	45765.0	10
86	50.9	93962.2	86.0	8600.0	26374.9	58901.3	10
87	56.0	101111.8	86.0	8600.0	29013.6	63412.2	10
88	67.4	123177.2	88.0	8800.0	36164.1	78125.1	10
89	57.5	108310.6	88.0	8800.0	30478.1	68944.5	10
90	55.4	107816.1	90.0	9000.0	30016.2	68709.9	10
95	53.0	111640.6	94.0	9400.0	31217.4	70929.2	10
100	48.7	116739.9	100.0	10000.0	30097.6	76542.3	10
105	37.1	99196.8	104.0	10400.0	23507.2	65185.6	10
110	49.0	136497.8	110.0	11000.0	33686.4	91701.4	10
115	46.4	138018.0	114.0	11400.0	33188.9	93315.1	10
120	36.7	122187.8	120.0	12000.0	27415.2	82652.6	10
125	40.1	139596.2	124.0	12400.0	30957.2	96115.0	10
130	30.3	119108.3	130.0	13000.0	24270.8	81707.5	10
