pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.666666666666664	338212.6666666667	100.0	40000.0	207471.33333333334	90641.33333333333	3
160	24.666666666666668	400244.0	160.0	64000.0	198468.33333333334	137615.66666666666	3
190	15.0	359766.0	190.0	76000.0	127721.0	155855.0	3
220	30.5	695163.5	220.0	88000.0	408953.0	197990.5	2
250	13.5	468533.0	250.0	100000.0	158423.0	209860.0	2
280	12.333333333333334	512754.6666666667	280.0	112000.0	168073.77777777778	232400.88888888888	9
310	14.25	626536.75	310.0	124000.0	231026.375	271200.375	8
315	21.5	690275.9	314.0	125600.0	294776.7	269585.2	10
320	8.0	484580.0	320.0	128000.0	105050.0	251210.0	1
325	9.0	530584.0	324.0	129600.0	127507.0	273153.0	1
330	14.7	667311.2	330.0	132000.0	246781.8	288199.4	10
335	11.9	619452.7	334.0	133600.0	198088.9	287429.8	10
336	14.5	690045.2	336.0	134400.0	255900.3	299408.9	10
337	13.1	652820.5	336.0	134400.0	225599.6	292484.9	10
338	13.2	649846.6	338.0	135200.0	223489.1	290819.5	10
339	15.8	719548.0	338.0	135200.0	288444.6	295565.4	5
340	9.9	583493.6	340.0	136000.0	160229.2	286924.4	10
341	10.7	604241.3	340.0	136000.0	174840.6	293060.7	10
342	10.4	600353.7	342.0	136800.0	170030.9	293180.8	10
343	11.3	613580.3	342.0	136800.0	186275.9	290162.4	10
344	11.571428571428571	645074.5714285715	344.0	137600.0	206463.7142857143	300666.85714285716	7
345	14.4	695690.9	344.0	137600.0	261036.9	296710.0	10
350	11.9	652107.1	350.0	140000.0	210395.7	301361.4	10
355	10.875	630135.75	354.0	141600.0	185999.25	302182.5	8
360	12.833333333333334	702694.5	360.0	144000.0	244538.0	313796.5	6
365	10.2	632089.2	364.0	145600.0	175283.7	310841.5	10
