pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	179.0	88643.0	40.0	4000.0	43488.0	41115.0	1
70	104.33333333333333	125451.0	70.0	7000.0	45494.0	72887.0	3
80	125.66666666666667	184133.83333333334	80.0	8000.0	65967.5	110086.33333333333	6
85	83.0	137817.5	84.0	8400.0	43609.0	85724.5	2
90	103.83333333333333	188225.5	90.0	9000.0	60304.0	118831.5	6
95	32.0	74869.0	94.0	9400.0	17608.0	47767.0	1
96	61.0	130342.0	96.0	9600.0	36796.0	83850.0	1
97	61.0	130342.0	96.0	9600.0	36796.0	83850.0	1
98	113.0	233473.9	98.0	9800.0	73548.3	150027.6	10
99	82.8	177098.4	98.0	9800.0	53144.8	114055.6	5
100	90.0	195601.8	100.0	10000.0	60054.6	125447.2	10
101	113.25	234648.25	100.0	10000.0	73709.25	150839.0	4
102	77.5	178753.4	102.0	10200.0	52290.7	116160.7	10
103	77.5	178753.4	102.0	10200.0	52290.7	116160.7	10
104	100.25	233760.0	104.0	10400.0	72341.25	150914.75	4
105	92.0	217458.0	104.0	10400.0	65333.0	141621.0	3
110	106.25	268596.5	110.0	11000.0	82259.25	175227.25	4
115	89.25	240515.5	114.0	11400.0	67895.625	161105.875	8
120	71.33333333333333	211981.66666666666	120.0	12000.0	55857.0	144004.66666666666	3
125	91.5	281044.75	124.0	12400.0	76499.5	192021.25	4
130	56.3	197232.3	130.0	13000.0	47239.4	136862.9	10
