pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.1	173560.6	40.0	16000.0	115094.6	42426.0	10
45	44.3	237878.1	44.0	17600.0	169128.9	51105.2	10
50	32.0	193425.9	50.0	20000.0	122243.0	51132.9	10
55	29.1	196080.8	54.0	21600.0	120020.0	54406.8	10
60	21.3	165646.7	60.0	24000.0	88659.2	52927.5	10
65	19.1	168626.2	64.0	25600.0	89514.3	53447.9	10
66	17.1	156615.7	66.0	26400.0	77937.1	52212.6	10
67	19.3	178693.9	66.0	26400.0	95247.0	56980.9	10
68	16.8	163310.7	68.0	27200.0	79542.7	56500.0	10
69	17.0	162910.4	68.0	27200.0	80690.6	54951.8	10
70	16.1	164883.5	70.0	28000.0	80444.1	56369.4	10
71	16.3	167380.5	70.0	28000.0	82352.6	56957.9	10
72	16.7	180029.7	72.0	28800.0	90331.9	60825.8	10
73	17.2	187869.2	72.0	28800.0	98348.0	60649.2	10
74	15.7	172851.9	74.0	29600.0	82195.2	60982.7	10
75	16.8	187318.0	74.0	29600.0	95386.3	62257.7	10
80	14.6	187649.9	80.0	32000.0	90822.6	64747.3	10
85	13.2	180924.3	84.0	33600.0	82794.4	64445.9	10
90	11.9	186362.7	90.0	36000.0	80316.4	69956.3	10
95	10.9	182347.2	94.0	37600.0	74003.4	70649.8	10
100	9.9	186702.0	100.0	40000.0	72197.1	74404.9	10
130	6.7	201567.6	130.0	52000.0	61850.8	87586.8	10
