pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	92279.0	70.0	7000.0	29924.0	55285.0	1
100	72.4	167521.9	100.0	10000.0	48754.7	108667.2	10
130	52.2	189352.0	130.0	13000.0	45071.0	131151.0	10
135	39.7	158212.5	134.0	13400.0	35035.6	109642.9	10
140	50.6	209181.9	140.0	14000.0	47380.7	147661.2	10
145	54.9	233828.7	144.0	14400.0	53647.7	165637.0	10
146	41.9	187586.6	146.0	14600.0	39395.2	133445.4	10
147	40.2	181942.5	146.0	14600.0	37779.6	129416.9	10
148	45.3	206436.5	148.0	14800.0	44679.7	146808.8	10
149	45.3	206436.5	148.0	14800.0	44679.7	146808.8	10
150	28.5	144757.6	150.0	15000.0	27689.5	101918.1	10
151	49.4	230326.8	150.0	15000.0	49836.0	165340.8	10
152	36.4	178632.4	152.0	15200.0	36526.5	126753.9	10
153	32.6	162735.4	152.0	15200.0	32474.5	114908.9	10
154	33.9	175486.1	154.0	15400.0	34407.3	125524.8	10
155	51.7	242715.5	154.0	15400.0	54996.7	172164.8	10
160	27.3	157004.6	160.0	16000.0	28485.7	112358.9	10
165	44.4	240945.9	164.0	16400.0	49107.0	175274.9	10
170	38.6	226424.7	170.0	17000.0	44405.2	164849.5	10
175	31.2	196217.9	174.0	17400.0	35774.8	142869.1	10
180	45.0	287792.9	180.0	18000.0	56603.1	213009.8	10
185	32.6	228516.0	184.0	18400.0	40757.9	169174.1	10
