pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	74095.0	70.0	7000.0	23375.0	43650.0	1
100	131.25	303774.0	100.0	10000.0	91848.25	201825.75	4
130	68.125	255754.5	130.0	13000.0	61586.25	181038.25	8
135	62.5	251539.1	134.0	13400.0	57390.3	180614.8	10
140	46.8	208307.4	140.0	14000.0	43829.6	150337.8	5
145	57.1	258153.5	144.0	14400.0	55552.4	188057.1	10
150	61.8	294814.9	150.0	15000.0	65907.8	213757.1	10
151	50.9	248188.5	150.0	15000.0	52091.3	180947.2	10
152	61.1	301170.8	152.0	15200.0	64990.3	220828.5	10
153	57.5	286080.3	152.0	15200.0	61155.0	209573.3	10
154	52.4	264690.0	154.0	15400.0	56899.1	192236.9	10
155	38.4	206485.7	154.0	15400.0	39411.5	151520.2	10
156	51.8	271676.0	156.0	15600.0	56927.5	198992.5	10
157	52.3	273211.1	156.0	15600.0	57457.3	199997.8	10
158	77.2	404517.6	158.0	15800.0	87113.4	301446.2	5
159	66.9	353450.5	158.0	15800.0	74393.0	263099.5	10
160	58.8	320084.2	160.0	16000.0	65298.7	238625.5	10
165	48.0	276665.4	164.0	16400.0	54380.3	205721.1	10
170	60.2	357704.2	170.0	17000.0	71272.5	269261.7	10
175	53.6	336815.6	174.0	17400.0	65077.4	254164.2	10
180	62.2	408209.7	180.0	18000.0	82149.2	307880.5	10
185	44.8	314587.6	184.0	18400.0	57534.4	238469.2	10
190	43.7	326131.7	190.0	19000.0	59219.3	247722.4	10
