pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.66666666666667	43946.444444444445	40.0	4000.0	18206.11111111111	21700.333333333332	9
45	165.0	101047.0	44.0	4400.0	44341.0	52262.0	1
50	128.2	100289.4	50.0	5000.0	41776.8	53462.6	5
55	97.4	87647.3	54.0	5400.0	35159.6	47033.7	10
60	59.0	67141.0	60.0	6000.0	21445.5	39635.5	2
65	103.66666666666667	122742.0	64.0	6400.0	41361.666666666664	74916.33333333333	3
66	70.77777777777777	90945.66666666667	66.0	6600.0	29654.11111111111	54625.555555555555	9
67	57.3	75460.3	66.0	6600.0	23824.1	44970.2	10
68	76.7	102247.4	68.0	6800.0	32657.6	62721.8	10
69	76.7	102247.4	68.0	6800.0	32657.6	62721.8	10
70	58.6	83993.7	70.0	7000.0	25384.2	51539.5	10
71	74.8	104280.9	70.0	7000.0	33289.7	63921.2	10
72	71.7	104287.0	72.0	7200.0	31850.7	65164.3	10
73	71.7	104287.0	72.0	7200.0	31850.7	65164.3	10
74	65.8	100409.0	74.0	7400.0	29804.8	63130.2	10
75	70.5	107858.1	74.0	7400.0	33387.3	66996.8	10
80	72.4	127264.4	80.0	8000.0	36485.7	82698.7	10
85	61.2	117853.5	84.0	8400.0	32906.3	76463.2	10
90	55.6	120438.2	90.0	9000.0	31106.6	80241.6	10
95	45.3	107738.8	94.0	9400.0	26480.1	71764.7	10
100	53.0	137747.3	100.0	10000.0	33640.7	94006.6	10
130	30.2	131308.3	130.0	13000.0	24927.8	93250.5	10
