pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.125	55358.5	40.0	4000.0	24225.875	27092.625	8
70	78.2	106814.3	70.0	7000.0	34010.1	65734.2	10
71	67.0	90691.2	70.0	7000.0	27841.1	55780.1	10
72	61.0	88225.3	72.0	7200.0	25781.8	55171.5	10
73	61.6	89266.8	72.0	7200.0	26153.5	55841.3	10
74	60.4	92276.0	74.0	7400.0	26190.5	58611.5	10
75	50.6	79169.4	74.0	7400.0	21845.6	49849.8	10
76	72.1	113590.4	76.0	7600.0	32937.7	72976.7	10
77	72.7	114744.6	76.0	7600.0	33321.3	73747.3	10
78	55.7	92445.8	78.0	7800.0	25665.3	58902.5	10
79	54.1	91125.7	78.0	7800.0	25185.1	58062.6	10
80	66.4	113844.5	80.0	8000.0	32455.9	73308.6	10
85	49.8	94595.4	84.0	8400.0	24799.1	61312.3	10
90	50.3	107439.1	90.0	9000.0	27353.1	70996.0	10
95	56.1	126786.9	94.0	9400.0	32294.6	84998.3	10
100	39.3	103369.9	100.0	10000.0	23676.1	69593.8	10
105	43.0	119702.1	104.0	10400.0	27314.9	81883.2	10
110	44.3	132148.2	110.0	11000.0	29903.6	91134.6	10
115	42.2	136426.3	114.0	11400.0	30489.5	94422.8	10
120	32.0	116106.2	120.0	12000.0	23442.8	80543.4	10
125	35.8	137229.9	124.0	12400.0	27808.8	96897.1	10
130	31.3	130749.5	130.0	13000.0	25344.8	92274.7	10
