pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	88.0	40178.666666666664	34.0	3400.0	17814.333333333332	18930.333333333332	3
36	128.0	61898.0	36.0	3600.0	28733.0	29529.0	1
37	129.0	60705.5	36.0	3600.0	27700.5	29369.0	2
40	96.3	54072.3	40.0	4000.0	22513.0	27519.3	10
41	76.0	42405.0	40.0	4000.0	17007.5	21357.5	2
42	94.5	58142.5	42.0	4200.0	22810.5	31090.0	2
43	95.4	57475.9	42.0	4200.0	23776.1	29457.8	10
44	91.4	58360.5	44.0	4400.0	23466.4	30450.1	10
45	47.0	33066.0	44.0	4400.0	10749.0	17873.0	1
50	76.2	60434.7	50.0	5000.0	21922.9	33461.8	10
55	71.1	64924.4	54.0	5400.0	22254.0	37216.4	10
60	85.8	89525.7	60.0	6000.0	31518.8	51946.9	10
65	71.3	83112.0	64.0	6400.0	26458.5	50189.5	10
70	73.0	98457.5	70.0	7000.0	30487.4	60900.1	10
100	35.1	93652.3	100.0	10000.0	21200.5	62351.8	10
130	29.5	126203.3	130.0	13000.0	23309.6	89763.7	10
