pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	171605.66666666666	70.0	7000.0	64083.333333333336	100452.33333333333	3
100	63.888888888888886	155832.66666666666	100.0	10000.0	42948.77777777778	102783.88888888889	9
105	61.9	159848.3	104.0	10400.0	41146.9	108197.4	10
106	53.6	144373.0	106.0	10600.0	36659.3	97007.7	10
107	62.7	166271.7	106.0	10600.0	43745.8	111819.9	10
108	53.6	150449.3	108.0	10800.0	37103.9	102437.4	10
109	50.8	143449.3	108.0	10800.0	34966.3	97575.0	10
110	48.1	139329.4	110.0	11000.0	33648.1	94571.3	10
111	56.1	163130.2	110.0	11000.0	39859.3	112160.9	10
112	56.4	168337.8	112.0	11200.0	41237.8	115788.0	10
113	56.4	168337.8	112.0	11200.0	41237.8	115788.0	10
114	52.9	162573.8	114.0	11400.0	39940.0	111119.8	10
115	69.1	207404.9	114.0	11400.0	52602.9	143288.0	10
120	42.6	146280.2	120.0	12000.0	32472.4	101687.8	10
125	43.2	154794.5	124.0	12400.0	34203.4	108067.1	10
130	40.0	158814.0	130.0	13000.0	33019.9	112664.1	10
135	44.9	185687.5	134.0	13400.0	39222.2	132931.3	10
140	37.8	170906.3	140.0	14000.0	33676.1	123090.2	10
145	31.6	152311.8	144.0	14400.0	28825.3	108942.5	10
150	41.5	205447.1	150.0	15000.0	40540.4	149756.7	10
155	36.6	191597.3	154.0	15400.0	37260.1	138783.2	10
160	28.0	164828.4	160.0	16000.0	28941.1	119727.3	10
190	32.8	251928.2	190.0	19000.0	41995.3	190742.9	10
220	21.0	218359.8	220.0	22000.0	30290.2	165849.6	10
