pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	13760.0	24.0	2400.0	6317.0	5019.0	1
30	125.5	45338.4	30.0	3000.0	23588.3	18720.1	10
31	157.0	53399.0	30.0	3000.0	28040.0	22329.0	1
35	87.6	38955.4	34.0	3400.0	18285.7	17235.7	10
36	119.66666666666667	54514.333333333336	36.0	3600.0	25437.333333333332	25441.0	3
37	119.66666666666667	54514.333333333336	36.0	3600.0	25437.333333333332	25441.0	3
38	86.16666666666667	44597.166666666664	38.0	3800.0	19122.333333333332	21636.833333333332	6
39	86.16666666666667	44597.166666666664	38.0	3800.0	19122.333333333332	21636.833333333332	6
40	83.4	46274.6	40.0	4000.0	19037.1	23197.5	10
45	76.5	48858.666666666664	44.0	4400.0	19547.166666666668	24867.5	6
50	82.2	63273.8	50.0	5000.0	23417.3	34806.5	10
55	77.5	69408.7	54.0	5400.0	25037.3	38917.4	10
60	51.8	56938.2	60.0	6000.0	17204.1	33674.1	10
65	57.7	68469.4	64.0	6400.0	21280.9	40724.5	10
70	46.1	65950.5	70.0	7000.0	18528.3	40352.2	10
100	33.0	86924.6	100.0	10000.0	19186.0	57638.6	10
130	31.8	131490.9	130.0	13000.0	25278.6	93082.3	10
