pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	98.0	60587.857142857145	44.0	4400.0	25970.14285714286	30173.714285714286	7
56	90.6	81732.7	56.0	5600.0	31197.1	44879.6	10
57	83.8	76110.4	56.0	5600.0	28310.0	42144.4	10
58	80.2	77352.9	58.0	5800.0	28269.8	43225.1	10
59	72.5	71301.2	58.0	5800.0	25359.8	40083.4	10
60	89.9	89318.4	60.0	6000.0	32914.7	50343.7	10
61	88.3	88487.5	60.0	6000.0	32320.4	50107.1	10
62	75.3	81302.8	62.0	6200.0	28132.8	46908.0	10
63	77.2	83376.2	62.0	6200.0	28877.3	48236.9	10
64	91.66666666666667	100642.16666666667	64.0	6400.0	35966.333333333336	58211.833333333336	6
65	87.3	98478.9	64.0	6400.0	33963.8	58051.1	10
70	81.1	104737.7	70.0	7000.0	35420.1	62247.6	10
75	76.3	108021.1	74.0	7400.0	34798.8	65748.3	10
80	82.3	130860.9	80.0	8000.0	41427.7	81353.2	10
85	59.5	107349.0	84.0	8400.0	31039.8	67825.2	10
90	49.6	99713.2	90.0	9000.0	27149.0	63474.2	10
95	57.3	125148.7	94.0	9400.0	33568.4	82086.3	10
100	47.0	116020.4	100.0	10000.0	29130.5	76789.9	10
130	39.7	151318.4	130.0	13000.0	33104.9	105083.5	10
160	29.4	168093.9	160.0	16000.0	30971.3	120962.6	10
