pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.33333333333333	72467.33333333333	44.0	4400.0	32378.333333333332	35645.0	3
50	106.33333333333333	79043.0	50.0	5000.0	32224.333333333332	41768.666666666664	3
55	77.0	67754.0	54.0	5400.0	26560.0	35740.0	1
56	157.0	138253.0	56.0	5600.0	59218.0	73379.0	1
57	116.0	103326.25	56.0	5600.0	40540.5	57129.75	4
60	86.6	88963.7	60.0	6000.0	32359.5	50544.2	10
61	102.375	101326.625	60.0	6000.0	37679.625	57587.0	8
62	105.6	111968.5	62.0	6200.0	42901.4	62805.1	10
63	100.0	106606.9	62.0	6200.0	40362.5	59982.4	10
64	80.4	91362.1	64.0	6400.0	32981.2	51916.9	10
65	133.5	147971.0	64.0	6400.0	55797.5	85709.5	2
70	97.5	123436.2	70.0	7000.0	43321.0	73045.2	10
75	89.0	126621.2	74.0	7400.0	41922.4	77224.8	10
80	80.9	129569.9	80.0	8000.0	40641.2	80848.7	10
85	58.57142857142857	105397.14285714286	84.0	8400.0	30985.428571428572	65927.71428571429	7
90	75.1	146558.4	90.0	9000.0	43081.4	94387.0	10
95	80.0	169248.7	94.0	9400.0	50842.5	108912.2	10
100	51.6	125709.2	100.0	10000.0	32195.8	83413.4	10
130	45.4	171692.2	130.0	13000.0	38150.9	120411.3	10
160	31.9	182847.6	160.0	16000.0	33902.8	132784.8	10
