pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	151144.0	70.0	7000.0	54124.5	89949.5	2
130	86.0	300668.0	130.0	13000.0	77376.66666666667	210161.33333333334	3
160	37.666666666666664	206601.33333333334	160.0	16000.0	39212.0	151229.33333333334	3
190	43.0	308916.25	190.0	19000.0	55304.25	234422.0	4
191	60.8	422897.1	190.0	19000.0	80397.7	323309.4	10
192	11.0	101110.0	192.0	19200.0	12747.0	68971.0	1
193	11.0	101110.0	192.0	19200.0	12747.0	68971.0	1
194	42.75	321417.75	194.0	19400.0	55310.0	246513.75	4
195	51.4	367992.0	194.0	19400.0	68879.7	279518.3	10
196	55.4	403289.2	196.0	19600.0	75366.5	308126.7	10
197	62.7	454882.0	196.0	19600.0	87365.9	347720.1	10
198	57.9	431060.0	198.0	19800.0	81864.6	329197.4	10
199	66.83333333333333	486055.5	198.0	19800.0	97114.83333333333	368942.6666666667	6
200	63.4	464550.0	200.0	20000.0	90049.4	354300.6	10
205	68.4	516326.1	204.0	20400.0	101055.7	394666.4	10
210	52.6	437870.9	210.0	21000.0	78442.4	338218.5	10
215	75.1	610500.3	214.0	21400.0	117778.2	471108.1	10
220	40.3	379353.0	220.0	22000.0	61571.6	295561.4	10
225	53.666666666666664	498043.6666666667	224.0	22400.0	86014.0	389405.6666666667	3
230	45.0	446590.6	230.0	23000.0	72610.3	350750.3	10
235	33.333333333333336	350169.6666666667	234.0	23400.0	52749.333333333336	273786.3333333333	3
240	61.9	629839.1	240.0	24000.0	107945.6	497653.5	10
245	39.9	439864.4	244.0	24400.0	70791.8	344428.6	10
