pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	69.5	353469.5	160.0	16000.0	73974.5	263335.0	2
190	100.71428571428571	654438.1428571428	190.0	19000.0	137267.14285714287	497981.0	7
220	48.5	438116.0	220.0	22000.0	75492.5	340403.5	2
250	74.33333333333333	808165.0	250.0	25000.0	139457.0	643458.0	6
280	79.0	1040853.5	280.0	28000.0	167393.5	845180.0	2
285	73.83333333333333	995070.3333333334	284.0	28400.0	157472.5	808913.8333333334	6
290	36.0	557290.0	290.0	29000.0	74767.0	453233.0	1
295	39.0	600478.2222222222	294.0	29400.0	83917.0	486867.22222222225	9
300	58.0	856720.0	300.0	30000.0	127037.0	699383.0	1
302	64.2	983461.6	302.0	30200.0	145118.2	807841.4	10
303	95.0	1412525.0	302.0	30200.0	216551.0	1165472.0	1
304	37.9	623138.3	304.0	30400.0	82475.2	509959.1	10
305	57.4	896369.2	304.0	30400.0	131058.9	734606.3	10
310	57.8	934899.0	310.0	31000.0	133919.1	769669.9	10
315	74.9	1206803.0	314.0	31400.0	180144.3	994944.7	10
320	60.666666666666664	1029983.0	320.0	32000.0	152559.66666666666	845103.3333333334	3
325	63.5	1084177.5	324.0	32400.0	155569.5	895884.0	2
330	90.0	1541757.5	330.0	33000.0	233228.875	1275198.625	8
335	78.33333333333333	1400470.6666666667	334.0	33400.0	203380.0	1163356.6666666667	3
