pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.0	89847.0	40.0	4000.0	42397.0	43410.0	1
45	124.0	76269.0	44.0	4400.0	32143.333333333332	39681.666666666664	3
50	137.0	102286.85714285714	50.0	5000.0	41172.57142857143	56064.28571428572	7
55	113.75	95868.25	54.0	5400.0	35572.25	54842.0	8
56	130.57142857142858	117184.28571428571	56.0	5600.0	43855.71428571428	67672.57142857143	7
57	130.57142857142858	117184.28571428571	56.0	5600.0	43855.71428571428	67672.57142857143	7
60	95.8	98018.0	60.0	6000.0	33955.8	58002.2	10
61	126.0	127405.0	60.0	6000.0	47315.5	74029.5	4
62	118.1	121743.5	62.0	6200.0	43038.9	72442.6	10
63	122.6	125471.1	62.0	6200.0	44826.7	74382.4	10
64	92.3	106496.4	64.0	6400.0	35945.1	64087.3	10
65	101.5	114005.3	64.0	6400.0	38754.2	68787.1	10
70	92.4	121963.8	70.0	7000.0	39090.9	75802.9	10
75	70.5	104796.3	74.0	7400.0	31006.9	66315.4	10
80	74.66666666666667	126370.0	80.0	8000.0	35635.11111111111	82654.88888888889	9
85	71.3	129412.6	84.0	8400.0	36113.0	84815.6	10
90	65.7	132581.4	90.0	9000.0	34671.6	88819.8	10
95	68.2	147866.5	94.0	9400.0	39159.3	99213.2	10
100	67.5	164615.9	100.0	10000.0	42101.6	112414.3	10
130	45.8	182149.4	130.0	13000.0	36770.8	132248.6	10
