pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.5	273642.0	100.0	10000.0	81853.5	181688.5	2
130	49.0	181102.0	130.0	13000.0	42689.0	125283.0	1
160	21.0	134281.0	160.0	16000.0	21494.0	96627.0	1
190	69.0	486551.71428571426	190.0	19000.0	92747.57142857143	374614.14285714284	7
195	99.0	737153.5	194.0	19400.0	145564.5	571995.0	2
200	92.6	692283.6	200.0	20000.0	139478.2	532605.4	5
205	62.6	513296.0	204.0	20400.0	94625.2	398066.8	10
206	76.8	634937.7	206.0	20600.0	118517.1	495614.6	10
207	59.5	485339.6	206.0	20600.0	88929.3	375604.3	10
208	113.0	952942.0	208.0	20800.0	183137.0	748797.0	1
209	113.0	952942.0	208.0	20800.0	183137.0	748797.0	1
210	46.1	404863.5	210.0	21000.0	67848.6	315804.9	10
211	33.0	300780.0	210.0	21000.0	46272.5	233297.5	2
212	72.0	629279.6	212.0	21200.0	112086.2	495781.4	10
213	80.6	696733.7	212.0	21200.0	127954.0	547367.7	10
214	51.8	469671.5	214.0	21400.0	80308.2	367749.3	10
215	101.0	845190.0	214.0	21400.0	162271.0	661305.0	1
220	63.6	594012.7	220.0	22000.0	105248.4	466544.3	10
225	68.5	648199.5	224.0	22400.0	115768.8	509806.7	10
240	57.5	604075.0	240.0	24000.0	99887.0	479948.0	2
245	54.333333333333336	605785.6666666666	244.0	24400.0	96039.33333333333	485102.3333333333	3
