pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	60161.0	40.0	4000.0	29439.0	26682.0	4
46	103.3	64676.5	46.0	4600.0	28754.8	31275.7	10
47	103.3	64676.5	46.0	4600.0	28754.8	31275.7	10
48	93.9	64374.9	48.0	4800.0	28027.4	31499.5	10
49	85.5	58961.4	48.0	4800.0	25508.5	28604.9	10
50	78.4	56739.1	50.0	5000.0	23518.7	28170.4	10
51	98.66666666666667	70071.33333333333	50.0	5000.0	29662.88888888889	35358.444444444445	9
52	78.1	60680.1	52.0	5200.0	23859.2	31568.9	10
53	78.1	60680.1	52.0	5200.0	23859.2	31568.9	10
54	66.3	55280.0	54.0	5400.0	20892.6	28933.4	10
55	73.4	61377.0	54.0	5400.0	23423.1	32499.9	10
60	62.3	60466.3	60.0	6000.0	21966.0	32440.3	10
65	90.88888888888889	92550.88888888889	64.0	6400.0	35498.88888888889	50588.0	9
70	64.6	80051.6	70.0	7000.0	26784.7	46196.9	10
75	62.6	84651.8	74.0	7400.0	27612.8	49565.0	10
80	54.8	86603.7	80.0	8000.0	26584.2	51939.5	10
85	45.7	80004.8	84.0	8400.0	23053.3	48467.5	10
90	46.7	89428.0	90.0	9000.0	25075.9	55262.1	10
95	43.1	91658.6	94.0	9400.0	24543.2	57621.4	10
100	41.8	97942.7	100.0	10000.0	25355.8	62486.9	10
130	26.4	103112.0	130.0	13000.0	21085.3	68896.7	10
