pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	27.5	518716.5	190.0	76000.0	267626.0	174900.5	2
220	23.4	534928.2	220.0	88000.0	253870.2	192838.0	5
250	20.0	573479.0	250.0	100000.0	240254.0	232975.0	1
280	31.88888888888889	800844.1111111111	280.0	112000.0	430345.1111111111	258219.0	9
310	16.5	683307.5	310.0	124000.0	263050.0	295947.5	2
340	15.4	711889.0	340.0	136000.0	258604.8	316944.2	5
370	12.0	710757.0	370.0	148000.0	210487.0	351900.0	1
400	25.0	1095041.6666666667	400.0	160000.0	550521.0	384120.6666666667	3
460	11.333333333333334	862404.0	460.0	184000.0	253350.33333333334	424593.6666666667	3
490	16.0	1091060.625	490.0	196000.0	420642.0	473928.625	8
520	9.5	930099.6666666666	520.0	208000.0	233773.66666666666	487806.0	6
550	8.666666666666666	961073.6666666666	550.0	220000.0	228856.33333333334	511667.3333333333	3
555	10.7	1047734.1	554.0	221600.0	289743.7	535836.4	10
560	8.0	971020.0	560.0	224000.0	212220.0	534240.0	1
565	9.5	1029097.75	564.0	225600.0	261369.75	541564.0	4
570	10.285714285714286	1068806.5714285714	570.0	228000.0	288521.71428571426	551714.8571428572	7
575	10.6	1099575.6	574.0	229600.0	313529.3	555872.3	10
580	11.4	1128171.5	580.0	232000.0	324078.3	571513.2	10
581	12.333333333333334	1162321.3333333333	580.0	232000.0	366702.0	563039.3333333334	3
582	11.4	1123544.0	582.0	232800.0	332465.1	557696.9	10
583	11.777777777777779	1138835.3333333333	582.0	232800.0	347308.44444444444	558144.8888888889	9
584	9.625	1069782.75	584.0	233600.0	271917.125	563681.625	8
585	7.9	987638.2	584.0	233600.0	209789.6	543664.6	10
586	12.3	1173476.3	586.0	234400.0	372254.8	566235.5	10
587	13.5	1220364.6	586.0	234400.0	414356.7	571021.9	10
590	15.9	1250703.7	590.0	236000.0	447284.4	566829.3	10
595	9.0	1117403.0	594.0	237600.0	264268.0	614941.0	1
605	15.5	1343070.0	604.0	241600.0	504854.125	596011.875	8
