pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.66666666666667	105352.66666666667	70.0	7000.0	37988.0	60294.666666666664	3
100	42.666666666666664	102676.66666666667	100.0	10000.0	26140.0	66436.66666666667	3
110	84.3	222129.3	110.0	11000.0	63621.2	147398.1	10
115	71.1	199399.4	114.0	11400.0	55430.7	132454.7	10
120	90.0	265097.375	120.0	12000.0	74820.0	178157.375	8
125	66.2	215796.7	124.0	12400.0	54999.1	148273.6	10
130	76.0	262228.5	130.0	13000.0	66703.0	182395.5	10
135	64.3	238961.6	134.0	13400.0	59928.9	165498.7	10
140	62.5	250308.4	140.0	14000.0	59682.6	176485.8	10
141	55.3	221806.9	140.0	14000.0	53693.9	153973.0	10
142	52.888888888888886	223139.55555555556	142.0	14200.0	50119.555555555555	158678.0	9
143	71.8	286397.0	142.0	14200.0	70940.2	201114.8	10
144	47.0	204612.4	144.0	14400.0	45299.5	144768.9	10
145	40.5	181152.1	144.0	14400.0	37961.0	128647.1	10
146	43.8	196520.6	146.0	14600.0	42456.7	139317.9	10
147	39.9	181239.0	146.0	14600.0	38039.3	128453.7	10
148	43.2	197973.8	148.0	14800.0	43026.1	139999.7	10
149	43.2	197973.8	148.0	14800.0	43026.1	139999.7	10
150	38.6	181352.3	150.0	15000.0	38274.4	127927.9	10
155	47.0	228844.1	154.0	15400.0	48391.8	164898.3	10
160	53.5	274239.9	160.0	16000.0	58897.0	199182.9	10
