pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	68850.0	40.0	4000.0	33530.0	31280.0	1
45	97.25	59757.75	44.0	4400.0	26699.125	28614.625	8
50	45.0	35933.0	50.0	5000.0	12631.0	18252.0	1
55	117.1	94544.1	54.0	5400.0	40037.0	49053.1	10
60	63.5	64297.5	60.0	6000.0	21527.5	36710.0	2
65	74.33333333333333	82277.55555555556	64.0	6400.0	28965.11111111111	46848.444444444445	9
66	62.375	74808.25	66.0	6600.0	24856.375	43285.875	8
67	62.375	74808.25	66.0	6600.0	24856.375	43285.875	8
68	89.8	105578.8	68.0	6800.0	37850.2	60860.6	10
69	95.5	111528.8	68.0	6800.0	40388.5	64272.3	10
70	73.1	92200.1	70.0	7000.0	30881.6	54248.5	10
72	85.6	111127.6	72.0	7200.0	38528.3	65327.3	10
73	85.6	111127.6	72.0	7200.0	38528.3	65327.3	10
74	68.4	95224.6	74.0	7400.0	30607.7	57142.9	10
75	85.5	114036.33333333333	74.0	7400.0	39703.666666666664	66858.66666666667	6
80	59.1	94743.0	80.0	8000.0	28881.7	57781.3	10
85	60.75	103557.0	84.0	8400.0	31160.75	63912.25	8
90	59.1	113573.8	90.0	9000.0	32859.2	71624.6	10
95	56.6	118117.2	94.0	9400.0	32987.4	75635.8	10
100	60.8	138006.6	100.0	10000.0	37532.1	90374.5	10
130	47.7	173240.7	130.0	13000.0	39522.9	120587.8	10
