pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.33333333333333	200539.33333333334	100.0	10000.0	58738.333333333336	131701.0	3
110	106.0	284914.6666666667	110.0	11000.0	77941.33333333333	195863.33333333334	3
120	72.0	223682.0	120.0	12000.0	56734.0	154828.0	1
122	92.2	293551.4	122.0	12200.0	79677.4	201552.0	5
123	83.75	267911.5	122.0	12200.0	71946.5	183643.0	4
124	98.875	319470.5	124.0	12400.0	84383.25	222563.25	8
125	65.4	217639.1	124.0	12400.0	54092.9	151022.2	10
128	112.88888888888889	385819.44444444444	128.0	12800.0	103348.66666666667	269542.77777777775	9
129	99.5	342565.0	128.0	12800.0	88167.7	241469.3	10
130	90.1	319282.5	130.0	13000.0	82271.9	223880.6	10
145	67.3	289931.6	144.0	14400.0	66293.4	209094.2	10
150	86.3	388589.0	150.0	15000.0	90641.7	282797.3	10
155	61.0	294597.5	154.0	15400.0	64963.666666666664	214079.83333333334	6
160	79.2	396174.0	160.0	16000.0	91312.4	288701.6	10
190	61.4	429638.9	190.0	19000.0	82172.9	328276.0	10
