pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	12624.0	14.0	1400.0	8784.0	2426.0	1
25	130.0	36517.0	24.0	2400.0	20434.0	13659.0	1
30	141.5	50706.5	30.0	3000.0	24927.5	22749.0	2
35	106.66666666666667	47733.833333333336	34.0	3400.0	21783.166666666668	22516.666666666668	6
36	72.0	39402.0	36.0	3600.0	17492.0	18274.0	4
37	65.5	36305.5	36.0	3600.0	15848.25	16821.25	4
38	78.4	43940.7	38.0	3800.0	18043.3	22059.4	10
39	88.1	48064.8	38.0	3800.0	20148.3	24078.5	10
40	74.0	44447.6	40.0	4000.0	17511.7	22895.9	10
41	91.5	54375.6	40.0	4000.0	21787.2	28548.4	10
42	80.1	52162.5	42.0	4200.0	20648.3	27272.2	10
43	75.2	47878.1	42.0	4200.0	18894.5	24741.6	10
44	87.7	60479.4	44.0	4400.0	23895.2	32140.2	10
45	75.5	53286.3	44.0	4400.0	20191.7	28650.6	10
50	71.9	60918.4	50.0	5000.0	20963.3	34905.1	10
55	58.3	57255.4	54.0	5400.0	18561.1	33240.3	10
60	54.4	63677.0	60.0	6000.0	19634.9	37982.1	10
65	53.8	69062.1	64.0	6400.0	20476.2	42121.9	10
70	47.1	72110.8	70.0	7000.0	19445.1	45595.7	10
100	24.8	75500.5	100.0	10000.0	14450.3	50950.2	10
130	18.4	89236.1	130.0	13000.0	14475.7	61630.4	10
