pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	35124.25	24.0	2400.0	20011.0	12689.25	4
30	117.16666666666667	43271.5	30.0	3000.0	21825.666666666668	18415.833333333332	6
35	103.66666666666667	44939.0	34.0	3400.0	21109.666666666668	20395.333333333332	3
40	99.0	55682.9	40.0	4000.0	23073.5	28569.4	10
45	86.9	56736.5	44.0	4400.0	22213.3	30079.2	10
46	52.25	37918.375	46.0	4600.0	13213.625	20058.75	8
47	52.25	37918.375	46.0	4600.0	13213.625	20058.75	8
48	78.8	60212.4	48.0	4800.0	21897.5	33466.9	10
49	82.4	62442.8	48.0	4800.0	22929.0	34665.8	10
50	48.2	41510.9	50.0	5000.0	13228.6	23232.3	10
51	75.4	60944.3	50.0	5000.0	21638.1	34256.2	10
52	64.3	55108.8	52.0	5200.0	18287.5	31569.3	10
53	54.6	47702.7	52.0	5200.0	15464.4	26986.3	10
54	91.2	81975.8	54.0	5400.0	29749.2	46772.6	10
55	69.2	63416.0	54.0	5400.0	21785.2	36176.8	10
60	47.9	54689.8	60.0	6000.0	16173.9	32455.9	10
65	49.8	61207.0	64.0	6400.0	17746.6	36996.4	10
70	56.4	79699.9	70.0	7000.0	23053.5	49576.4	10
100	26.5	74709.6	100.0	10000.0	15108.7	49500.9	10
130	23.0	102243.2	130.0	13000.0	17412.0	71701.2	10
