pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	88.875	20421.125	20.0	2000.0	11829.25	6571.875	8
22	108.5	26671.1	22.0	2200.0	15196.8	9252.3	10
23	105.6	26096.0	22.0	2200.0	14829.4	9044.6	10
24	106.6	29611.5	24.0	2400.0	16231.8	10955.7	10
25	88.0	24863.6	24.0	2400.0	13724.5	8715.1	10
26	83.3	26765.5	26.0	2600.0	13995.6	10143.9	10
27	83.3	26765.5	26.0	2600.0	13995.6	10143.9	10
28	69.2	24790.0	28.0	2800.0	11709.8	10252.2	10
29	76.1	27020.1	28.0	2800.0	13040.0	11152.1	10
30	82.1	31190.8	30.0	3000.0	15005.0	13155.8	10
35	72.0	32494.1	34.0	3400.0	13908.5	15151.6	10
40	69.6	39529.0	40.0	4000.0	15777.5	19711.5	10
45	74.9	47969.4	44.0	4400.0	18960.5	24564.9	10
50	47.7	40213.4	50.0	5000.0	13091.6	22071.8	10
55	45.9	43284.8	54.0	5400.0	13809.6	24021.2	10
60	40.0	45694.7	60.0	6000.0	13222.0	26412.7	10
65	38.4	48440.2	64.0	6400.0	13606.6	28369.6	10
70	39.0	57227.3	70.0	7000.0	15510.9	34646.4	10
100	23.5	65744.3	100.0	10000.0	13452.5	42191.8	10
130	21.5	92390.7	130.0	13000.0	16569.9	62690.8	10
