pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	34911.0	40.0	4000.0	12442.0	18429.0	1
130	95.0	324974.0	130.0	13000.0	83388.0	228456.0	5
160	72.22222222222223	357879.6666666667	160.0	16000.0	77588.44444444444	264131.22222222225	9
220	41.0	397744.0	220.0	22000.0	61104.0	314420.0	1
225	88.1	755492.8	224.0	22400.0	142589.2	590279.6	10
230	60.1	569318.1	230.0	23000.0	99123.1	446965.0	10
235	45.7	460801.7	234.0	23400.0	75091.9	362075.8	10
240	66.0	667733.8	240.0	24000.0	113587.5	529906.3	10
241	52.4	546882.4	240.0	24000.0	89108.7	433533.7	10
242	45.7	491806.2	242.0	24200.0	75958.6	391405.6	10
243	83.625	846107.25	242.0	24200.0	145867.375	675797.875	8
244	63.1	656483.5	244.0	24400.0	109381.4	522458.1	10
245	40.3	444682.0	244.0	24400.0	69141.3	350896.7	10
246	56.5	610603.4	246.0	24600.0	98115.6	487641.8	10
247	56.8	613799.7	246.0	24600.0	98691.7	490262.0	10
248	57.7	635052.3	248.0	24800.0	100123.4	509880.9	10
249	70.0	742529.4	248.0	24800.0	121583.0	595898.4	10
250	64.5	706085.0	250.0	25000.0	115794.4	565040.6	10
255	65.7	723682.1	254.0	25400.0	119861.2	578166.9	10
260	58.4	682491.9	260.0	26000.0	106412.9	549819.0	10
265	63.0	750735.4	264.0	26400.0	118563.0	605508.4	10
270	39.5	520915.6	270.0	27000.0	74136.5	419509.1	10
275	48.5	642905.4	274.0	27400.0	94595.2	520636.2	10
