pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	82.0	554252.6666666666	190.0	19000.0	108052.5	427010.1666666667	6
250	76.66666666666667	828747.1111111111	250.0	25000.0	142683.44444444444	660813.6666666666	9
280	46.666666666666664	655396.6666666666	280.0	28000.0	94419.33333333333	532697.3333333334	3
310	38.0	656810.0	310.0	31000.0	87111.5	538388.5	2
315	22.5	433689.5	314.0	31400.0	47665.5	354310.0	2
320	50.0	878374.2	320.0	32000.0	117675.0	728379.2	10
321	22.0	432623.0	320.0	32000.0	49183.0	351120.0	1
322	53.333333333333336	932153.3333333334	322.0	32200.0	123384.0	776247.3333333334	3
323	36.125	665914.125	322.0	32200.0	84315.25	549076.875	8
324	50.6	899381.2	324.0	32400.0	121692.8	744964.4	10
325	43.9	790735.1	324.0	32400.0	103388.4	654622.7	10
326	42.8	792456.9	326.0	32600.0	101553.3	657977.6	10
327	41.8	774225.0	326.0	32600.0	99095.4	642203.6	10
328	59.6	1060144.5	328.0	32800.0	144226.8	882789.7	10
329	49.8	918018.2	328.0	32800.0	123759.8	761130.4	10
330	31.666666666666668	627819.0	330.0	33000.0	73581.0	520908.0	3
340	66.0	1266405.7	340.0	34000.0	171195.1	1060870.6	10
345	43.8	868543.0	344.0	34400.0	112504.7	721294.3	10
350	43.6	897381.1	350.0	35000.0	113887.4	748143.7	10
355	49.44444444444444	1026178.1111111111	354.0	35400.0	131802.44444444444	858621.6666666666	9
365	50.0	1140698.5	364.0	36400.0	141769.0	962165.5	2
