pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	132.0	175835.5	74.0	7400.0	63618.0	104743.5	2
80	116.25	177930.625	80.0	8000.0	61080.5	108770.125	8
90	81.0	154941.25	90.0	9000.0	46799.875	99051.375	8
95	110.0	222185.0	94.0	9400.0	67889.0	144802.0	1
100	81.0	181580.6	100.0	10000.0	52344.1	119136.5	10
105	76.9	186277.7	104.0	10400.0	51297.0	124476.7	10
106	69.71428571428571	178236.57142857142	106.0	10600.0	48019.142857142855	119511.42857142857	7
107	68.85714285714286	176103.14285714287	106.0	10600.0	47243.28571428572	118153.85714285714	7
108	102.6	256749.6	108.0	10800.0	73254.8	172586.8	5
109	83.5	215200.16666666666	108.0	10800.0	58727.833333333336	145564.33333333334	6
110	59.2	161819.5	110.0	11000.0	41661.5	109048.0	10
111	71.5	190421.4	110.0	11000.0	49771.6	129539.8	10
112	102.4	273291.0	112.0	11200.0	75814.4	186164.6	5
113	100.5	270031.5	112.0	11200.0	74086.875	184632.625	8
114	88.2	248213.7	114.0	11400.0	67197.4	169502.3	10
115	92.1	251048.7	114.0	11400.0	69793.1	169741.6	10
120	83.4	252801.1	120.0	12000.0	67201.5	173479.6	10
125	85.0	273914.5	124.0	12400.0	69234.0	192156.5	2
130	78.5	274778.0	130.0	13000.0	67934.5	193713.5	4
160	59.5	304729.6	160.0	16000.0	64122.9	224446.7	10
190	42.7	306507.8	190.0	19000.0	55912.1	231405.7	10
