pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	122.0	226483.0	130.0	13000.0	174023.0	39330.0	1
160	92.66666666666667	239234.66666666666	160.0	16000.0	174997.0	48077.666666666664	3
190	150.0	460873.0	190.0	19000.0	364437.0	77246.0	1
220	98.5	350336.0	220.0	22000.0	245657.5	82458.5	2
250	89.71428571428571	394353.85714285716	250.0	25000.0	279602.85714285716	89501.0	7
255	141.0	622883.0	254.0	25400.0	482814.0	114415.0	1
260	71.0	328076.0	260.0	26000.0	206649.0	95167.0	1
265	41.0	212373.0	264.0	26400.0	108327.0	77382.0	1
270	121.0	572570.0	270.0	27000.0	419218.0	126082.0	1
276	100.0	509298.5	276.0	27600.0	367897.5	113525.0	2
277	67.33333333333333	344558.8333333333	276.0	27600.0	216664.16666666666	100018.66666666667	6
280	67.3	346713.4	280.0	28000.0	222142.8	96290.6	10
282	156.0	819500.0	282.0	28200.0	649088.0	141930.0	1
283	110.8	562566.5	282.0	28200.0	412024.7	122059.8	10
284	66.8	354822.9	284.0	28400.0	225658.9	100480.0	10
285	85.5	421785.5	284.0	28400.0	284328.1666666667	108773.33333333333	6
300	36.166666666666664	225681.16666666666	300.0	30000.0	114517.83333333333	80863.33333333333	6
305	52.5	306241.5	304.0	30400.0	174733.83333333334	100803.66666666667	6
