pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	54.0	8401.0	14.0	1400.0	5323.0	1664.0	1
20	89.6	20320.4	20.0	2000.0	11475.0	6825.4	5
25	60.833333333333336	17841.0	24.0	2400.0	8719.166666666666	6697.833333333333	6
30	65.9	25786.5	30.0	3000.0	11750.4	11006.1	10
31	66.9	25641.8	30.0	3000.0	11420.6	11191.2	10
32	64.9	27495.0	32.0	3200.0	11924.7	12338.3	10
33	64.8	27320.9	32.0	3200.0	11823.8	12265.1	10
34	59.3	27764.6	34.0	3400.0	11360.1	12970.5	10
35	47.5	22879.6	34.0	3400.0	9132.4	10313.2	10
36	55.5	28498.7	36.0	3600.0	11144.5	13718.2	10
37	55.8	28580.8	36.0	3600.0	11219.9	13724.9	10
38	46.7	26401.7	38.0	3800.0	9856.6	12707.1	10
39	48.9	27382.0	38.0	3800.0	10404.1	13139.9	10
40	42.3	26295.5	40.0	4000.0	9130.8	13124.7	10
45	41.0	29719.4	44.0	4400.0	9811.9	15463.5	10
50	36.1	32599.2	50.0	5000.0	9600.2	17949.0	10
55	39.3	38501.7	54.0	5400.0	11540.7	21507.0	10
60	32.6	39076.4	60.0	6000.0	10513.6	22502.8	10
65	33.3	43713.5	64.0	6400.0	11407.9	25841.6	10
70	25.4	40084.0	70.0	7000.0	9516.5	23497.5	10
100	19.1	57273.2	100.0	10000.0	10767.7	36405.5	10
