pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	75.0	98083.0	100.0	10000.0	68276.83333333333	19706.166666666668	6
190	45.0	146277.0	190.0	19000.0	79204.0	47883.0	1
220	49.4	191785.2	220.0	22000.0	110862.2	58703.0	5
225	59.1	228566.5	224.0	22400.0	137989.2	67953.3	10
230	45.2	188061.3	230.0	23000.0	102707.1	62124.2	10
235	40.9	178254.5	234.0	23400.0	95554.8	59065.7	10
236	42.2	185217.6	236.0	23600.0	98621.8	62759.8	10
237	49.7	210726.9	236.0	23600.0	122551.9	64339.0	10
238	50.5	217106.2	238.0	23800.0	123295.2	69773.0	10
239	45.1	199327.4	238.0	23800.0	110790.2	64499.2	10
240	36.2	168167.3	240.0	24000.0	84301.5	59625.8	10
241	65.6	266170.5	240.0	24000.0	163399.1	78531.4	10
242	43.8	196244.8	242.0	24200.0	105081.7	66721.1	10
243	60.6	262407.4	242.0	24200.0	167449.4	70516.0	10
244	39.1	179858.9	244.0	24400.0	91097.0	64117.9	10
245	38.5	180245.3	244.0	24400.0	91832.9	63768.4	10
250	48.2	222157.1	250.0	25000.0	125540.4	71366.7	10
255	46.3	216571.8	254.0	25400.0	117471.7	73446.1	10
260	46.6	234008.4	260.0	26000.0	136345.6	71402.8	10
265	36.9	192019.5	264.0	26400.0	101177.0	64178.5	10
270	49.7	250029.3	270.0	27000.0	144705.6	78053.7	10
275	34.5	194030.2	274.0	27400.0	93837.9	72518.3	10
