pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	8883.0	14.0	1400.0	5305.0	2164.0	1
20	151.0	32548.0	20.0	2000.0	21051.0	9477.0	1
25	88.0	24940.0	24.0	2400.0	13331.0	9185.0	1
30	47.0	19267.0	30.0	3000.0	8191.0	8046.0	1
35	89.3	40040.7	34.0	3400.0	18566.0	18040.7	10
40	80.7	45762.8	40.0	4000.0	19651.3	22071.5	10
41	65.8	38007.4	40.0	4000.0	15339.3	18628.1	10
42	51.1	32319.5	42.0	4200.0	11964.8	16112.7	10
43	50.8	32293.2	42.0	4200.0	11939.1	16112.1	10
44	70.6	46082.9	44.0	4400.0	18152.2	23486.7	10
45	56.0	37251.9	44.0	4400.0	14119.0	18688.9	10
46	66.6	46275.2	46.0	4600.0	17703.9	23925.3	10
47	70.6	48684.0	46.0	4600.0	18858.7	25179.3	10
48	61.0	47168.8	48.0	4800.0	17430.3	24890.5	10
49	61.0	47168.8	48.0	4800.0	17430.3	24890.5	10
50	63.2	51519.4	50.0	5000.0	18924.3	27545.1	10
55	53.8	50356.5	54.0	5400.0	16773.5	28129.0	10
60	33.0	37981.5	60.0	6000.0	11016.2	20905.3	10
65	46.5	57075.9	64.0	6400.0	17189.9	33422.0	10
70	38.1	55474.5	70.0	7000.0	15429.3	32975.2	10
100	25.2	69579.0	100.0	10000.0	14933.0	44546.0	10
130	22.4	96933.9	130.0	13000.0	17780.0	66023.9	10
