pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	16957.0	40.0	4000.0	4741.0	8176.0	1
70	75.5	98040.0	70.0	7000.0	32181.5	58788.5	4
75	84.3	124913.5	74.0	7400.0	39529.8	77909.7	10
84	68.2	125165.1	84.0	8400.0	35996.6	80684.5	10
85	56.8	103728.7	84.0	8400.0	29167.3	66077.4	10
86	70.5	133707.8	86.0	8600.0	38076.6	86945.2	10
87	72.3	136928.7	86.0	8600.0	39222.1	89020.6	10
88	70.7	137765.3	88.0	8800.0	39129.5	89747.8	10
89	72.875	141159.0	88.0	8800.0	40471.625	91799.375	8
90	68.7	141086.7	90.0	9000.0	39509.6	92487.1	10
95	59.625	133889.5	94.0	9400.0	35781.625	88613.875	8
100	53.8	132401.3	100.0	10000.0	34122.5	88178.8	10
105	54.9	143375.6	104.0	10400.0	36097.1	96774.5	10
110	35.666666666666664	108912.0	110.0	11000.0	24824.333333333332	72977.66666666667	3
115	47.1	148892.0	114.0	11400.0	34044.8	103333.2	10
120	56.3	193166.6	120.0	12000.0	44480.7	136565.9	10
125	36.8	135881.7	124.0	12400.0	28448.1	94909.6	10
130	41.5	162359.0	130.0	13000.0	33850.4	115378.6	10
