pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	111759.0	70.0	7000.0	42218.0	62471.0	1
100	124.33333333333333	276017.1666666667	100.0	10000.0	90308.83333333333	175608.33333333334	6
130	65.14285714285714	224327.7142857143	130.0	13000.0	60342.142857142855	150855.57142857142	7
160	77.5	379707.5	160.0	16000.0	89979.75	273567.75	4
165	51.666666666666664	277794.6666666667	164.0	16400.0	60423.88888888889	200806.77777777778	9
170	41.875	249038.25	170.0	17000.0	49389.5	182478.75	8
175	51.7	310428.3	174.0	17400.0	64688.2	228166.1	10
180	36.9	244277.1	180.0	18000.0	46742.5	179354.6	10
185	29.5	210644.6	184.0	18400.0	36884.8	155175.8	10
190	34.5	250314.4	190.0	19000.0	46824.7	184299.7	10
195	33.8	253367.4	194.0	19400.0	47657.2	186116.2	10
196	38.9	291805.9	196.0	19600.0	54292.0	217717.9	10
197	35.3	267295.0	196.0	19600.0	48795.2	198703.8	10
198	47.8	359267.2	198.0	19800.0	70356.7	268912.5	10
199	60.1	439068.6	198.0	19800.0	89406.4	329664.2	10
200	24.1	202244.3	200.0	20000.0	32805.5	149238.8	10
201	30.25	243040.25	200.0	20000.0	41767.75	181072.5	4
202	44.4	351089.2	202.0	20200.0	67121.4	263565.8	10
203	53.9	415119.7	202.0	20200.0	81675.8	313041.9	10
204	42.5	337612.75	204.0	20400.0	63454.75	253554.0	8
205	38.3	306088.8	204.0	20400.0	57522.1	227962.7	10
210	23.8	219906.2	210.0	21000.0	35401.3	163294.9	10
215	28.5	264887.7	214.0	21400.0	43016.8	200256.9	10
