pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.0	112592.0	70.0	7000.0	36063.0	69459.0	1
130	106.9	391589.3	130.0	13000.0	98772.2	279687.1	10
140	60.0	261160.66666666666	140.0	14000.0	57066.0	189954.66666666666	3
145	66.4	298525.6	144.0	14400.0	66486.5	217495.1	10
150	57.8	280336.2	150.0	15000.0	58202.0	206984.2	10
155	49.666666666666664	252745.66666666666	154.0	15400.0	51392.333333333336	185799.33333333334	3
160	66.1	356108.8	160.0	16000.0	74356.6	265592.2	10
170	54.2	329143.7	170.0	17000.0	64345.0	247628.7	10
171	58.1	353035.2	170.0	17000.0	68599.3	267265.9	10
172	51.4	319160.9	172.0	17200.0	61305.8	240483.1	10
173	59.9	368605.3	172.0	17200.0	72760.8	278472.5	10
174	48.25	301707.0	174.0	17400.0	57275.0	226858.0	4
175	41.4	271909.0	174.0	17400.0	48098.8	206236.2	10
176	92.0	578968.6	176.0	17600.0	117563.7	443628.9	10
177	82.8	520731.3	176.0	17600.0	106718.8	396236.5	10
180	54.9	371859.7	180.0	18000.0	70890.0	282789.7	10
185	77.0	523736.0	184.0	18400.0	103364.33333333333	401787.6666666667	3
190	32.5	254943.5	190.0	19000.0	41124.0	194629.5	2
220	51.875	498604.375	220.0	22000.0	83667.75	392716.625	8
250	47.3	575947.1	250.0	25000.0	86912.4	463784.7	10
