pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	27722.0	20.0	2000.0	17820.0	7882.0	1
25	105.33333333333333	30755.0	24.0	2400.0	18245.333333333332	10085.666666666666	3
30	123.3	43895.3	30.0	3000.0	23773.7	17091.6	10
31	103.0	36933.0	30.0	3000.0	19442.0	14461.0	1
34	109.875	46642.625	34.0	3400.0	23811.5	19397.125	8
35	93.7	40057.1	34.0	3400.0	19422.8	17200.3	10
36	85.0	39335.0	36.0	3600.0	19303.0	16396.0	1
37	85.0	39335.0	36.0	3600.0	19303.0	16396.0	1
40	95.2	51173.8	40.0	4000.0	22779.0	24354.8	10
45	84.6	52159.3	44.0	4400.0	22290.7	25424.6	10
50	73.6	55904.8	50.0	5000.0	21510.3	29344.5	10
55	65.4	57097.6	54.0	5400.0	21027.6	30616.0	10
60	60.4	62508.3	60.0	6000.0	21443.3	35005.0	10
65	55.4	64864.3	64.0	6400.0	20693.9	37706.4	10
70	57.6	75377.9	70.0	7000.0	24287.8	44020.1	10
100	37.7	93541.5	100.0	10000.0	23185.5	60256.0	10
130	27.2	107519.7	130.0	13000.0	21871.5	72518.2	10
