pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	48411.0	40.0	4000.0	21368.0	23003.0	1
75	166.0	213439.0	74.0	7400.0	87315.0	118650.0	1
76	67.16666666666667	98905.16666666667	76.0	7600.0	30921.5	60307.666666666664	6
77	80.2	115608.2	76.0	7600.0	37524.4	70407.8	10
78	86.6	127140.3	78.0	7800.0	41258.1	78004.2	10
79	98.5	143239.4	78.0	7800.0	47325.3	88036.1	10
80	82.4	128934.2	80.0	8000.0	40872.8	79981.4	10
81	67.8	108193.0	80.0	8000.0	33062.8	67050.2	5
82	83.1	133874.5	82.0	8200.0	42338.9	83253.6	10
83	81.0	130881.0	82.0	8200.0	40977.88888888889	81621.11111111111	9
84	68.2	118695.6	84.0	8400.0	35417.4	74794.2	5
85	76.7	129706.6	84.0	8400.0	39450.1	81772.5	10
95	88.9	175643.4	94.0	9400.0	53036.5	113112.9	10
100	71.0	161107.7	100.0	10000.0	44193.9	106813.8	10
105	67.5	163317.33333333334	104.0	10400.0	44127.0	108686.33333333333	6
110	70.6	186156.8	110.0	11000.0	49344.8	125702.0	10
115	53.2	156304.1	114.0	11400.0	39024.5	105765.6	10
120	53.3	167529.7	120.0	12000.0	41046.5	114363.2	10
125	54.9	183975.4	124.0	12400.0	43538.6	127912.8	10
130	60.9	214406.9	130.0	13000.0	50678.7	150598.2	10
160	54.5	280708.7	160.0	16000.0	57845.1	206703.6	10
