pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	125.5	253118.0	100.0	10000.0	84037.0	158981.0	2
105	124.33333333333333	269491.0	104.0	10400.0	93959.0	165028.0	3
110	93.25	226828.25	110.0	11000.0	70570.75	145147.5	4
115	84.0	218758.0	114.0	11400.0	64918.5	142325.5	6
120	99.5	277784.1	120.0	12000.0	84766.8	180897.3	10
125	105.9	312907.1	124.0	12400.0	94533.9	205849.2	10
126	66.625	214051.125	126.0	12600.0	57071.0	144254.125	8
127	106.83333333333333	318010.5	126.0	12600.0	93518.5	211766.0	6
128	85.6	275043.6	128.0	12800.0	79153.8	182961.8	5
129	91.75	291480.25	128.0	12800.0	83067.5	195484.75	4
130	57.5	199019.9	130.0	13000.0	50764.4	135125.5	10
131	56.0	194340.9	130.0	13000.0	50149.3	131061.6	10
132	84.5	279559.75	132.0	13200.0	80881.0	185346.75	4
133	80.8	270000.5	132.0	13200.0	78225.1	178443.4	10
134	56.666666666666664	204602.5	134.0	13400.0	51679.5	139389.0	6
140	86.5	316025.3	140.0	14000.0	88343.0	213542.3	10
145	80.4	312725.5	144.0	14400.0	84019.6	214161.9	10
150	93.8	381003.4	150.0	15000.0	104597.8	261255.6	10
155	64.2	285612.7	154.0	15400.0	70449.8	199608.9	10
160	54.22222222222222	264349.0	160.0	16000.0	62017.333333333336	186171.66666666666	9
190	67.0	418916.3	190.0	19000.0	93653.6	306072.7	10
