pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	42.333333333333336	232217.33333333334	44.0	17600.0	166203.66666666666	48369.666666666664	3
50	37.0	259883.0	50.0	20000.0	182826.0	57007.0	1
55	32.0	269282.0	54.0	21600.0	192900.0	54728.0	2
60	25.5	248587.75	60.0	24000.0	167088.25	57439.5	4
65	24.2	249554.7	64.0	25600.0	161732.8	62157.9	10
70	19.1	220091.6	70.0	28000.0	128419.1	63602.5	10
75	15.0	179660.4	74.0	29600.0	90760.0	59226.4	5
80	17.6	253643.3	80.0	32000.0	147274.6	74288.7	10
85	17.0	264931.5	84.0	33600.0	154003.2	77244.3	10
86	12.8	201483.9	86.0	34400.0	99266.7	67731.2	10
87	26.5	462537.5	86.0	34400.0	315907.0	112144.5	2
88	14.5	244935.5	88.0	35200.0	134119.1	75528.4	10
90	11.6	201464.2	90.0	36000.0	97047.7	68326.5	10
91	14.125	252894.375	90.0	36000.0	137237.25	79567.125	8
92	11.9	210502.5	92.0	36800.0	102500.9	71109.6	10
93	13.2	239948.1	92.0	36800.0	125545.1	77511.0	10
94	21.5	453932.5	94.0	37600.0	310476.5	105762.0	2
95	13.2	245793.5	94.0	37600.0	128528.0	79571.5	10
100	12.0	243449.6	100.0	40000.0	119784.5	83565.1	10
160	6.8	294100.6	160.0	64000.0	107663.7	122276.9	10
190	5.8	335558.2	190.0	76000.0	114677.1	144691.1	10
