pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.5	16289.0	20.0	2000.0	8835.0	5434.0	2
21	79.0	18696.0	20.0	2000.0	10548.0	6128.0	1
22	70.33333333333333	18743.0	22.0	2200.0	9686.0	6835.0	3
23	70.33333333333333	18743.0	22.0	2200.0	9686.0	6835.0	3
24	87.66666666666667	24876.666666666668	24.0	2400.0	12919.333333333334	9533.333333333334	3
25	67.2	19977.4	24.0	2400.0	9832.0	7721.4	10
26	82.5	25848.0	26.0	2600.0	12547.25	10674.75	4
27	82.5	25848.0	26.0	2600.0	12547.25	10674.75	4
28	78.75	28335.0	28.0	2800.0	13602.5	11904.5	4
29	78.75	28335.0	28.0	2800.0	13602.5	11904.5	4
30	63.1	25389.0	30.0	3000.0	10850.2	11508.8	10
35	64.7	30674.4	34.0	3400.0	12507.3	14733.1	10
40	51.6	31939.1	40.0	4000.0	11446.3	16452.8	10
45	55.8	39100.5	44.0	4400.0	13727.4	20929.1	10
50	53.5	46386.2	50.0	5000.0	14874.2	26462.0	10
55	31.9	33746.0	54.0	5400.0	9160.6	19131.4	10
60	36.0	43201.0	60.0	6000.0	11643.8	25497.2	10
65	39.8	52836.1	64.0	6400.0	14073.8	32298.3	10
70	31.3	48994.4	70.0	7000.0	11953.0	29971.4	10
100	23.1	68273.1	100.0	10000.0	12970.3	45202.8	10
