pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	70432.0	40.0	4000.0	33706.0	32686.0	3
100	125.2	258748.0	100.0	10000.0	85675.6	162972.4	5
115	85.0	229058.0	114.0	11400.0	66050.0	151494.0	1
126	83.0	265764.6666666667	126.0	12600.0	74694.66666666667	178344.0	3
127	83.0	265764.6666666667	126.0	12600.0	74694.66666666667	178344.0	3
128	95.0	300722.5	128.0	12800.0	83337.5	204457.0	2
129	95.0	300722.5	128.0	12800.0	83337.5	204457.0	2
130	66.1	223207.0	130.0	13000.0	57564.3	152512.7	10
131	51.333333333333336	178342.33333333334	130.0	13000.0	43858.0	121354.33333333333	3
132	96.0	321752.1111111111	132.0	13200.0	92147.33333333333	216272.77777777778	9
133	28.5	114262.0	132.0	13200.0	24418.0	76512.0	2
134	80.5	278758.0	134.0	13400.0	73449.7	191774.3	10
135	88.6	306921.1	134.0	13400.0	83880.8	209506.3	10
140	74.125	280320.5	140.0	14000.0	72753.375	193427.125	8
145	80.0	313981.4	144.0	14400.0	82178.6	217258.8	5
150	116.14285714285714	472402.5714285714	150.0	15000.0	131915.57142857142	325337.0	7
160	58.8	290582.2	160.0	16000.0	67560.0	206862.2	5
190	40.2	272394.1	190.0	19000.0	53382.8	199821.3	10
