pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	64992.0	40.0	4000.0	32377.0	28575.0	1
70	38.0	51115.0	70.0	7000.0	15011.0	29034.0	1
75	30.0	48295.0	74.0	7400.0	12055.0	28766.0	1
80	82.0	125680.0	80.0	8000.0	40103.0	77497.0	1
81	66.5	105692.0	80.0	8000.0	33316.333333333336	64295.666666666664	6
82	95.6	152996.5	82.0	8200.0	51294.0	93420.5	10
83	93.4	148365.0	82.0	8200.0	50224.2	89858.8	10
84	77.7	130758.0	84.0	8400.0	42747.6	79526.4	10
85	70.7	120857.7	84.0	8400.0	37574.0	74799.7	10
86	104.1	174973.1	86.0	8600.0	58138.8	108148.3	10
87	78.8	135727.5	86.0	8600.0	42611.8	84429.7	10
88	52.2	99465.0	88.0	8800.0	28537.5	62039.5	10
89	66.3	121109.7	88.0	8800.0	37092.3	75129.4	10
90	77.9	146152.3	90.0	9000.0	45104.6	91957.7	10
95	56.857142857142854	118052.42857142857	94.0	9400.0	32669.428571428572	75889.0	7
100	77.9	170574.0	100.0	10000.0	51157.6	109316.4	10
105	61.875	150627.625	104.0	10400.0	41518.5	98605.125	8
110	52.3	141868.1	110.0	11000.0	37355.3	93402.8	10
115	43.7	129161.5	114.0	11400.0	31358.1	86289.4	10
120	56.4	172577.8	120.0	12000.0	43487.2	116970.6	10
125	40.8	139208.9	124.0	12400.0	32294.5	94390.4	10
130	52.8	187557.9	130.0	13000.0	47115.5	127312.4	10
