pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.33333333333333	133953.33333333334	70.0	7000.0	49268.333333333336	77615.0	3
100	98.0	219241.66666666666	100.0	10000.0	65899.0	143242.66666666666	3
130	70.4	245572.3	130.0	13000.0	63883.9	168558.4	10
131	98.875	331189.875	130.0	13000.0	91942.25	226117.625	8
132	96.7	333460.7	132.0	13200.0	93421.6	226707.1	10
133	85.6	299652.2	132.0	13200.0	83288.7	203031.5	10
134	67.66666666666667	250129.66666666666	134.0	13400.0	62254.0	174341.66666666666	6
135	44.0	173091.1	134.0	13400.0	39544.1	120013.0	10
136	59.5	227823.6	136.0	13600.0	54858.5	159229.1	10
137	59.5	229323.7	136.0	13600.0	54178.7	161409.0	10
138	81.28571428571429	306756.71428571426	138.0	13800.0	81626.0	211192.7142857143	7
139	71.57142857142857	280615.71428571426	138.0	13800.0	71687.14285714286	194990.57142857142	7
140	52.1	215925.7	140.0	14000.0	49058.1	152727.6	10
145	58.3	243330.6	144.0	14400.0	58305.4	170481.2	10
150	50.3	232934.4	150.0	15000.0	51244.3	166540.1	10
155	39.1	196082.7	154.0	15400.0	40116.2	140412.5	10
160	40.9	218003.7	160.0	16000.0	43262.3	158581.4	10
165	57.0	297338.7	164.0	16400.0	64231.0	216543.7	10
170	34.9	211876.3	170.0	17000.0	39859.9	154846.4	10
175	44.2	260232.5	174.0	17400.0	51867.0	190791.5	10
180	55.6	339220.5	180.0	18000.0	71168.9	249871.6	10
185	53.7	339048.4	184.0	18400.0	70238.7	250225.7	10
