pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	81759.0	70.0	7000.0	62244.0	12445.0	1
190	117.0	309586.0	190.0	19000.0	221791.0	68605.0	1
280	95.5	419107.25	280.0	28000.0	277077.75	113749.5	4
310	32.666666666666664	206274.33333333334	310.0	31000.0	95045.0	79919.33333333333	3
340	78.75	455456.25	340.0	34000.0	279230.25	141886.0	4
370	34.6	274238.8	370.0	37000.0	124743.0	112125.8	5
400	111.5	765947.0	400.0	40000.0	533174.0	192373.0	4
435	50.0	431647.4	434.0	43400.0	226676.8	161136.6	10
440	68.5	565951.2	440.0	44000.0	327084.4	194426.8	10
445	63.9	542527.7	444.0	44400.0	310606.5	187077.2	10
450	52.4	463503.6	450.0	45000.0	256552.9	161500.7	10
455	48.1	453363.8	454.0	45400.0	229782.6	177727.2	10
456	33.2	349649.6	456.0	45600.0	155741.6	147852.0	10
457	46.0	433349.5714285714	456.0	45600.0	214818.57142857142	172475.0	7
458	57.5	511011.5	458.0	45800.0	284469.9	180283.6	10
459	65.2	569002.9	458.0	45800.0	327216.8	195528.1	10
460	42.6	421036.9	460.0	46000.0	203469.5	171107.4	10
461	101.0	858498.0	460.0	46000.0	570606.0	241432.0	1
464	64.1	567887.4	464.0	46400.0	323877.9	197145.5	10
465	49.7	471118.9	464.0	46400.0	242635.0	181619.9	10
470	47.6	464896.0	470.0	47000.0	234154.1	183271.9	10
480	52.4	518023.0	480.0	48000.0	279369.8	190173.2	10
485	29.0	346197.125	484.0	48400.0	138346.125	158967.0	8
