pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.5	64769.0	40.0	4000.0	30997.0	29732.0	2
70	89.7	112723.9	70.0	7000.0	39922.8	65731.1	10
100	52.6	125718.5	100.0	10000.0	33069.0	82549.5	10
105	64.25	154786.75	104.0	10400.0	42659.0	101623.75	4
110	40.0	114043.1	110.0	11000.0	27597.3	75335.8	10
111	51.4	142519.7	110.0	11000.0	36402.8	95006.9	10
112	41.2	121329.9	112.0	11200.0	29006.4	81011.5	10
113	41.6	122337.2	112.0	11200.0	29336.7	81688.5	10
114	42.8	130750.4	114.0	11400.0	30604.4	88632.0	10
115	30.1	96025.8	114.0	11400.0	20755.5	63756.3	10
116	43.6	134284.1	116.0	11600.0	31754.4	90813.7	10
117	43.6	134284.1	116.0	11600.0	31754.4	90813.7	10
118	40.0	129275.4	118.0	11800.0	29964.5	87392.9	10
119	43.7	140608.7	118.0	11800.0	32990.4	95700.3	10
120	32.6	112175.9	120.0	12000.0	24615.4	75440.5	10
125	38.4	135739.9	124.0	12400.0	30294.9	92921.0	10
130	26.5	108946.4	130.0	13000.0	21833.0	73983.4	10
135	30.2	125147.0	134.0	13400.0	25332.9	86280.1	10
140	35.4	153837.4	140.0	14000.0	31691.3	108006.1	10
145	26.2	128134.0	144.0	14400.0	23839.8	89750.2	10
150	29.0	145338.9	150.0	15000.0	27765.9	102423.0	10
155	36.1	184649.3	154.0	15400.0	36309.8	132785.5	10
