pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	149058.0	70.0	7000.0	57759.0	84229.0	1
100	85.8	190530.8	100.0	10000.0	56333.1	124097.7	10
105	92.0	218720.8	104.0	10400.0	67340.0	140876.8	5
110	82.6	214345.4	110.0	11000.0	61021.7	142213.7	10
115	62.8	178925.1	114.0	11400.0	47043.8	120367.3	10
120	55.4	175199.1	120.0	12000.0	43679.3	119399.8	10
125	76.5	246097.5	124.0	12400.0	65823.7	167749.8	10
126	82.5	264875.4	126.0	12600.0	72022.5	180126.9	10
127	80.8	260777.9	126.0	12600.0	70569.2	177482.7	10
128	50.857142857142854	182847.0	128.0	12800.0	42809.57142857143	127109.42857142857	7
129	46.333333333333336	168087.33333333334	128.0	12800.0	37894.0	117265.33333333333	3
130	45.0	168243.8	130.0	13000.0	37459.9	117653.9	10
131	91.0	305658.3	130.0	13000.0	81759.5	210768.8	10
132	64.2	233059.2	132.0	13200.0	58004.0	161723.2	10
133	64.2	233059.2	132.0	13200.0	58004.0	161723.2	10
134	83.8	302680.8	134.0	13400.0	78960.4	210186.4	10
135	97.0	349542.0	134.0	13400.0	92883.0	243125.0	1
140	48.5	201992.9	140.0	14000.0	45074.9	142778.0	10
145	69.6	288123.5	144.0	14400.0	69797.6	203781.9	10
150	60.7	269874.8	150.0	15000.0	62767.0	191957.8	10
155	38.7	195405.6	154.0	15400.0	38918.0	140933.6	10
160	47.22222222222222	247037.55555555556	160.0	16000.0	51939.0	178938.55555555556	9
190	34.333333333333336	250402.5	190.0	19000.0	44566.833333333336	186645.66666666666	6
220	32.5	308755.2	220.0	22000.0	50116.0	236419.2	10
