pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	141.33333333333334	39087.0	24.0	2400.0	22105.666666666668	14557.333333333334	3
30	90.25	34073.0	30.0	3000.0	16166.5	14876.5	4
40	115.5	64326.1	40.0	4000.0	28076.5	32209.6	10
41	137.0	77069.0	40.0	4000.0	33304.0	39725.0	1
42	91.6	55824.6	42.0	4200.0	22382.1	29200.5	10
43	91.6	55824.6	42.0	4200.0	22382.1	29200.5	10
44	120.0	76794.16666666667	44.0	4400.0	31240.666666666668	41109.5	6
45	72.4	48052.5	44.0	4400.0	18170.2	25438.3	10
46	101.2	70102.0	46.0	4600.0	27844.0	37612.0	10
47	95.5	66727.6	46.0	4600.0	26134.5	35947.1	10
48	96.0	72410.0	48.0	4800.0	25865.0	41697.0	1
49	96.0	72410.0	48.0	4800.0	25865.0	41697.0	1
50	81.0	67387.0	50.0	5000.0	23511.0	38826.0	1
55	114.8	101728.6	54.0	5400.0	38070.2	58204.4	5
60	51.0	58086.333333333336	60.0	6000.0	16509.0	35517.333333333336	3
65	74.0	88878.8	64.0	6400.0	27878.4	54536.4	10
70	72.25	99494.875	70.0	7000.0	29301.25	63123.625	8
100	51.5	135751.0	100.0	10000.0	31858.6	93792.4	10
