pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.33333333333333	51278.333333333336	40.0	4000.0	21554.0	25684.333333333332	3
45	128.625	78388.5	44.0	4400.0	34471.125	39473.375	8
50	80.42857142857143	61367.0	50.0	5000.0	23409.0	32908.0	7
51	105.0	78452.0	50.0	5000.0	30185.0	43217.0	3
52	111.8	89230.9	52.0	5200.0	35820.5	48158.4	10
53	111.8	89230.9	52.0	5200.0	35820.5	48158.4	10
54	91.2	77285.8	54.0	5400.0	29142.4	42689.4	10
55	98.5	82278.8	54.0	5400.0	31324.4	45500.4	10
56	111.0	95795.66666666667	56.0	5600.0	38225.666666666664	51914.0	3
57	111.0	95795.66666666667	56.0	5600.0	38225.666666666664	51914.0	3
58	85.2	80701.0	58.0	5800.0	28689.4	46153.6	10
59	75.1	71530.1	58.0	5800.0	24833.7	40838.4	10
60	62.333333333333336	66785.0	60.0	6000.0	21546.666666666668	39178.333333333336	3
65	79.0	86999.33333333333	64.0	6400.0	29916.5	50618.833333333336	6
70	65.4	86156.4	70.0	7000.0	26874.5	52211.9	10
75	71.4	101419.6	74.0	7400.0	31773.1	62172.5	10
80	66.2	108389.5	80.0	8000.0	31531.8	68777.7	10
85	51.7	94810.1	84.0	8400.0	25283.2	61042.9	10
90	61.0	121335.3	90.0	9000.0	34522.4	77722.9	10
95	60.2	130147.9	94.0	9400.0	34887.2	85766.7	10
100	43.4	105797.9	100.0	10000.0	25929.0	69768.9	10
130	26.7	109640.6	130.0	13000.0	20725.2	75785.4	10
