pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	130.0	28939.0	20.0	2000.0	17014.0	9905.0	1
25	46.0	14013.0	24.0	2400.0	6003.0	5586.0	2
26	87.0	27884.5	26.0	2600.0	13853.8	11404.7	10
27	89.0	28666.8	26.0	2600.0	14392.8	11648.0	10
28	70.0	25012.0	28.0	2800.0	10425.0	11759.0	1
29	70.0	25012.0	28.0	2800.0	10425.0	11759.0	1
30	57.6	22889.6	30.0	3000.0	9859.8	9999.8	10
31	66.3	25927.7	30.0	3000.0	11363.1	11534.6	10
32	80.3	34374.7	32.0	3200.0	15368.8	15773.9	10
33	62.6	28130.2	32.0	3200.0	11973.3	12924.9	10
34	87.4	40132.5	34.0	3400.0	17546.9	19151.6	10
35	57.6	27245.8	34.0	3400.0	10892.7	12919.1	10
40	57.3	34738.5	40.0	4000.0	13187.1	17511.4	10
45	61.1	43087.1	44.0	4400.0	15228.9	23414.2	10
50	44.6	39544.5	50.0	5000.0	12445.3	22049.2	10
55	32.6	34381.6	54.0	5400.0	9673.5	19254.1	10
60	39.9	47966.6	60.0	6000.0	13486.7	28419.9	10
65	39.2	51951.0	64.0	6400.0	14115.7	31371.3	10
70	32.2	51131.1	70.0	7000.0	13017.5	31043.6	10
100	19.1	59926.3	100.0	10000.0	11185.1	38641.2	10
130	18.1	87978.9	130.0	13000.0	14299.5	60549.4	10
