pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.2	185056.7	40.0	16000.0	127411.8	41604.9	10
45	43.0	251993.0	44.0	17600.0	184580.0	49769.0	1
50	28.5	175203.6	50.0	20000.0	108658.8	46494.8	10
55	24.5	171005.1	54.0	21600.0	102535.4	46815.7	10
56	23.5	176159.4	56.0	22400.0	103813.4	49890.0	10
57	21.3	156094.3	56.0	22400.0	85697.1	47941.2	10
58	22.0	175664.9	58.0	23200.0	102522.2	49884.7	10
59	22.0	180748.7	58.0	23200.0	107711.0	49779.7	10
60	19.3	161094.0	60.0	24000.0	87898.1	49135.9	10
61	19.3	161327.6	60.0	24000.0	88362.4	48905.2	10
62	20.1	178998.9	62.0	24800.0	100212.9	53924.0	10
63	18.8	162203.3	62.0	24800.0	86440.8	50900.5	10
64	17.9	167843.5	64.0	25600.0	89592.9	52586.6	10
65	18.7	181313.2	64.0	25600.0	101947.2	53702.0	10
70	16.4	176702.4	70.0	28000.0	91076.7	57555.7	10
75	14.4	172220.6	74.0	29600.0	85664.5	56882.1	10
80	12.4	168233.5	80.0	32000.0	77607.4	58546.1	10
85	13.3	196327.5	84.0	33600.0	96598.8	66044.7	10
90	9.7	162963.0	90.0	36000.0	65452.0	61421.0	10
95	9.9	178790.5	94.0	37600.0	74439.5	66657.0	10
100	9.0	177744.5	100.0	40000.0	68600.5	69044.0	10
130	6.1	192827.5	130.0	52000.0	59165.0	81532.5	10
160	4.9	227740.5	160.0	64000.0	62723.7	100856.8	10
