pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	67787.5	40.0	4000.0	31881.0	31866.5	2
45	119.5	73761.0	44.0	4400.0	32567.5	36749.5	2
50	111.8	82664.0	50.0	5000.0	34006.6	43607.4	5
55	129.0	101804.0	54.0	5400.0	41915.0	54435.0	1
60	87.375	88091.0	60.0	6000.0	31896.375	50134.625	8
65	118.0	125640.0	64.0	6400.0	45961.5	73214.5	2
70	115.9	140835.5	70.0	7000.0	51375.4	82390.1	10
71	82.6	106227.7	70.0	7000.0	35624.8	63532.9	10
72	69.0	94089.0	72.0	7200.0	27945.0	58872.0	1
73	69.0	94089.0	72.0	7200.0	27945.0	58872.0	1
74	69.0	99011.0	74.0	7400.0	31196.4	60340.6	10
75	78.2	110799.3	74.0	7400.0	34982.5	68342.8	10
76	82.9	120254.5	76.0	7600.0	38677.9	73900.6	10
77	88.7	127337.4	76.0	7600.0	41546.4	78115.0	10
78	72.6	111693.8	78.0	7800.0	34040.2	69775.6	10
79	81.2	123204.7	78.0	7800.0	38356.6	76970.1	10
80	76.6	121857.5	80.0	8000.0	38497.4	75280.1	10
85	85.1	144371.2	84.0	8400.0	44386.1	91501.1	10
90	75.8	145352.3	90.0	9000.0	42265.0	93997.3	10
95	88.5	181328.0	94.0	9400.0	55549.0	116285.0	4
100	82.6	186931.9	100.0	10000.0	52613.3	124218.6	10
130	40.7	160867.0	130.0	13000.0	33279.4	114457.6	10
