pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	69711.33333333333	40.0	4000.0	32277.666666666668	33393.666666666664	6
45	120.5	76836.5	44.0	4400.0	31168.0	41224.5	2
55	77.66666666666667	71713.33333333333	54.0	5400.0	25857.666666666668	40401.666666666664	3
56	76.4	75245.6	56.0	5600.0	25371.7	44217.9	10
57	71.0	70342.8	56.0	5600.0	23187.8	41499.0	10
58	99.6	99739.4	58.0	5800.0	35154.2	58727.2	10
59	99.8	100317.0	58.0	5800.0	36587.6	57871.4	5
60	90.1	96614.4	60.0	6000.0	33409.1	57145.3	10
61	106.3	112876.0	60.0	6000.0	40853.4	65962.6	10
62	79.2	89897.6	62.0	6200.0	29875.7	53759.9	10
63	90.8	101392.2	62.0	6200.0	34597.0	60533.2	10
64	52.5	67754.5	64.0	6400.0	20861.5	40429.0	2
65	107.0	124580.7	64.0	6400.0	44380.5	73736.2	10
70	75.9	104766.4	70.0	7000.0	33254.7	64441.7	10
75	92.6	138497.1	74.0	7400.0	43178.4	87844.7	10
80	70.9	123456.6	80.0	8000.0	36039.5	79337.1	10
85	74.5	140574.5	84.0	8400.0	40440.4	91650.1	10
90	55.8	121400.2	90.0	9000.0	31700.4	80609.8	10
95	55.0	130238.3	94.0	9400.0	32556.2	88188.1	10
100	47.2	124740.3	100.0	10000.0	30487.6	84152.7	10
130	41.5	172897.8	130.0	13000.0	35405.5	124362.3	10
