pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	52.0	125229.0	100.0	10000.0	33228.0	81901.0	1
130	71.83333333333333	253848.0	130.0	13000.0	62689.166666666664	178028.83333333334	6
135	56.5	216690.0	134.0	13400.0	49276.5	153879.5	2
140	83.2	329692.8	140.0	14000.0	80211.7	235341.1	10
141	82.4	327794.1	140.0	14000.0	80006.6	233647.5	10
142	98.25	389212.5	142.0	14200.0	95871.75	278998.75	4
143	98.25	389212.5	142.0	14200.0	95871.75	278998.75	4
144	67.4	288958.5	144.0	14400.0	65585.6	208828.9	10
145	73.9	312505.6	144.0	14400.0	72619.2	225342.4	10
146	94.1	397674.0	146.0	14600.0	94773.9	288154.1	10
147	91.4	387307.9	146.0	14600.0	92467.3	280094.6	10
148	75.1	330794.0	148.0	14800.0	76022.8	239823.2	10
149	75.9	332129.6	148.0	14800.0	77032.6	240149.0	10
150	89.5	396689.5	150.0	15000.0	93136.1	288403.4	10
155	69.7	330110.6	154.0	15400.0	74408.9	240147.7	10
160	63.5	319695.3	160.0	16000.0	69748.2	233787.1	10
165	72.5	375655.2	164.0	16400.0	85445.2	273646.0	10
170	60.9	345217.3	170.0	17000.0	71591.2	256456.1	10
175	56.4	342883.2	174.0	17400.0	67749.2	257560.0	10
180	60.75	378751.0	180.0	18000.0	76273.25	284297.75	4
185	41.666666666666664	286411.1666666667	184.0	18400.0	52608.166666666664	215219.0	6
190	59.9	421334.2	190.0	19000.0	80271.9	321872.3	10
