pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.1	90465.2	70.0	7000.0	30899.4	52495.8	10
75	73.1	99969.2	74.0	7400.0	33929.5	58565.7	10
80	46.7	76742.7	80.0	8000.0	22523.6	46139.1	10
85	53.3	94327.5	84.0	8400.0	27520.4	58323.1	10
90	65.2	125225.1	90.0	9000.0	38370.4	77764.7	10
91	56.4	108893.4	90.0	9000.0	31789.9	68013.5	10
92	56.5	114157.6	92.0	9200.0	32722.9	72142.7	10
93	52.7	107493.5	92.0	9200.0	30225.2	67976.3	10
94	45.7	98675.9	94.0	9400.0	26860.1	62321.8	10
95	30.8	71394.5	94.0	9400.0	17143.5	44757.0	10
96	46.4	104171.7	96.0	9600.0	28337.6	66138.1	10
97	41.7	94885.0	96.0	9600.0	25329.3	59859.7	10
98	39.0	90843.6	98.0	9800.0	23665.1	57280.5	10
99	39.0	90843.6	98.0	9800.0	23665.1	57280.5	10
100	33.5	82775.0	100.0	10000.0	20389.5	52285.5	10
105	39.1	100274.7	104.0	10400.0	25393.0	64377.7	10
110	51.5	137581.9	110.0	11000.0	37049.9	89422.0	10
115	43.2	128207.8	114.0	11400.0	31063.5	85630.3	10
120	36.2	118433.8	120.0	12000.0	27311.5	79002.3	10
125	37.9	131656.7	124.0	12400.0	30313.4	88819.3	10
130	32.7	125583.2	130.0	13000.0	27005.2	85448.0	10
160	24.0	136420.0	160.0	16000.0	24424.1	95835.9	10
