pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	76318.0	40.0	4000.0	33843.0	38435.0	1
70	56.833333333333336	79785.0	70.0	7000.0	25077.333333333332	47637.666666666664	6
100	71.5	176576.5	100.0	10000.0	48564.75	117911.75	4
101	82.1	200215.9	100.0	10000.0	55784.1	134331.8	10
102	58.2	152596.0	102.0	10200.0	39688.9	102605.1	10
103	51.5	134919.6	102.0	10200.0	33796.9	90820.7	10
104	60.5	163030.0	104.0	10400.0	41303.0	111223.0	10
105	58.0	156993.1	104.0	10400.0	38980.7	107508.4	10
106	31.6	94837.8	106.0	10600.0	20821.7	63310.1	10
107	31.6	94837.8	106.0	10600.0	20821.7	63310.1	10
108	55.6	161298.6	108.0	10800.0	40098.1	110292.5	10
109	53.9	156557.1	108.0	10800.0	38659.7	106989.4	10
110	63.6	188644.7	110.0	11000.0	47466.8	130067.9	10
115	52.8	167004.1	114.0	11400.0	40205.3	115284.8	10
120	58.7	202201.2	120.0	12000.0	47678.2	142403.0	10
125	77.5	271326.0	124.0	12400.0	66282.4	192519.6	10
130	47.0	186802.2	130.0	13000.0	41176.7	132495.5	10
135	46.7	196864.9	134.0	13400.0	42474.3	140856.6	10
140	38.7	180154.5	140.0	14000.0	37055.1	128959.4	10
145	53.4	251725.4	144.0	14400.0	52652.9	184528.5	10
150	45.9	236280.1	150.0	15000.0	46935.0	174195.1	10
155	42.6	228141.6	154.0	15400.0	45182.8	167404.8	10
