pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	91352.5	70.0	7000.0	28988.0	55294.5	2
100	65.16666666666667	161549.16666666666	100.0	10000.0	42679.833333333336	108769.33333333333	6
130	58.25	226575.5	130.0	13000.0	48942.25	164503.25	4
135	32.0	139608.5	134.0	13400.0	26803.25	99271.25	4
140	64.6	288676.9	140.0	14000.0	61710.2	212826.7	10
145	58.8	276918.7	144.0	14400.0	56129.5	206245.2	10
150	43.0	224700.4	150.0	15000.0	41899.8	167650.6	10
155	73.7	394750.7	154.0	15400.0	78793.0	300403.7	10
156	57.0	314015.6	156.0	15600.0	60373.1	237886.5	10
157	57.0	314015.6	156.0	15600.0	60373.1	237886.5	10
158	50.7	281876.7	158.0	15800.0	54088.8	211829.9	10
159	50.7	281876.7	158.0	15800.0	54088.8	211829.9	10
160	35.6	209087.8	160.0	16000.0	37370.0	155557.8	10
161	49.6	278150.1	160.0	16000.0	53008.3	208981.8	10
162	41.9	250419.0	162.0	16200.0	45623.2	188433.8	10
163	50.0	292817.4	162.0	16200.0	55481.0	220974.4	10
164	44.6	272590.3	164.0	16400.0	48640.0	207386.3	10
165	67.9	396533.8	164.0	16400.0	78278.6	301691.2	10
170	40.9	259669.7	170.0	17000.0	46442.9	196056.8	10
175	57.1	369748.8	174.0	17400.0	68690.2	283484.6	10
180	47.1	336137.1	180.0	18000.0	58343.3	259613.8	10
185	57.8	423504.1	184.0	18400.0	73296.7	331623.4	10
