pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	88149.0	70.0	7000.0	28646.0	52433.0	1
80	99.0	151022.33333333334	80.0	8000.0	48726.666666666664	94215.66666666667	3
90	98.6	178651.6	90.0	9000.0	57136.0	112425.6	5
95	86.0	168505.0	94.0	9400.0	50661.0	108350.0	1
98	66.0	145410.0	98.0	9800.0	39025.0	96487.0	1
99	66.0	145410.0	98.0	9800.0	39025.0	96487.0	1
100	106.6	229135.7	100.0	10000.0	69356.2	149679.5	10
101	113.0	236821.0	100.0	10000.0	70952.0	155769.0	1
104	112.66666666666667	252542.33333333334	104.0	10400.0	74632.0	167406.33333333334	3
105	192.0	415822.0	104.0	10400.0	132096.0	273222.0	1
110	125.0	308538.0	110.0	11000.0	86245.0	211183.0	1
115	64.83333333333333	182085.16666666666	114.0	11400.0	45822.333333333336	124748.83333333333	6
120	87.66666666666667	257053.66666666666	120.0	12000.0	67010.66666666667	177923.0	3
125	95.7	292973.5	124.0	12400.0	77814.4	202635.1	10
130	97.33333333333333	323314.8888888889	130.0	13000.0	83934.11111111111	226250.77777777778	9
160	91.3	432423.7	160.0	16000.0	100002.8	316260.9	10
