pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.5	153783.5	40.0	16000.0	98987.7	38755.8	10
45	29.1	142553.2	44.0	17600.0	86108.5	38800.7	10
50	22.9	136473.9	50.0	20000.0	75791.6	40632.3	10
55	20.4	137016.7	54.0	21600.0	72431.7	42931.0	10
60	16.9	135996.2	60.0	24000.0	67029.6	44906.6	10
61	17.4	139379.5	60.0	24000.0	69853.6	45465.9	10
62	16.7	144321.9	62.0	24800.0	72370.6	47089.3	10
63	16.4	136301.8	62.0	24800.0	66103.4	45336.4	10
64	14.9	135164.9	64.0	25600.0	63232.7	46268.2	10
65	15.0	135121.8	64.0	25600.0	62175.4	47282.4	10
66	14.6	140615.4	66.0	26400.0	66040.3	48109.1	10
67	14.3	138953.5	66.0	26400.0	64916.3	47571.2	10
68	13.4	132111.7	68.0	27200.0	58789.8	46053.9	10
69	14.0	140170.8	68.0	27200.0	63921.3	48981.5	10
70	13.8	146360.2	70.0	28000.0	67498.0	50792.2	10
75	12.2	142116.3	74.0	29600.0	60792.6	51649.7	10
80	11.2	151176.4	80.0	32000.0	63615.6	55480.8	10
85	9.9	143131.7	84.0	33600.0	54382.2	55065.5	10
90	9.2	151754.2	90.0	36000.0	55455.4	60208.8	10
95	8.3	147050.9	94.0	37600.0	49033.1	60323.8	10
100	7.6	151287.0	100.0	40000.0	50528.1	60658.9	10
130	5.6	177314.8	130.0	52000.0	48497.6	76687.2	10
