pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	70711.0	40.0	4000.0	33660.0	33011.0	1
45	138.0	83815.0	44.0	4400.0	40948.0	38423.0	1
55	95.83333333333333	78371.66666666667	54.0	5400.0	31640.166666666668	41277.5	6
61	81.875	79343.625	60.0	6000.0	29125.5	44158.125	8
62	88.3	90490.7	62.0	6200.0	33236.6	50992.1	10
63	89.3	91395.5	62.0	6200.0	33496.6	51636.9	10
64	83.8	90381.2	64.0	6400.0	32999.7	50917.5	10
65	77.6	82637.0	64.0	6400.0	30172.5	46000.5	10
66	78.75	90336.75	66.0	6600.0	31487.25	52183.5	4
67	103.66666666666667	113545.33333333333	66.0	6600.0	43001.0	63878.333333333336	3
68	61.6	76209.3	68.0	6800.0	24731.2	44610.1	10
69	59.4	73795.9	68.0	6800.0	23800.9	43127.0	10
70	70.1	88901.2	70.0	7000.0	29166.8	52664.4	10
75	70.3	96517.0	74.0	7400.0	31374.1	57668.9	10
80	67.9	106762.7	80.0	8000.0	32642.2	66040.5	10
85	67.8	116494.6	84.0	8400.0	35055.4	72955.2	10
90	45.9	92917.8	90.0	9000.0	24929.2	58898.6	10
95	55.2	115882.6	94.0	9400.0	31858.0	74530.6	10
100	60.8	139932.8	100.0	10000.0	38559.3	91273.5	10
130	46.2	167930.9	130.0	13000.0	39024.4	115776.5	10
